Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
1281,Rb2Li2GeO4,Rb2Li2GeO4_Va_O4,2.9355316666666664,6.427813333333333,3.4064,0.011360798793225,0.0,0.3347516994258732,0.6538875017809014,-2.123341942407408,0.0191603544782707,0.0,0.9762489155702996,0.0045907299514298,-1.81498,-1.209307,15.724766,1.3639650347081316,0.878889478864101,1.2399846243087431,2.700953333333333,2.145959,2.01,0.95483,0.391015,0.82,1.854573897690014,0.0,0.0,0.0234284087179667,5.057698799999921,0.0,0.0,0.2287052669248011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402682864197323,0.0,0.0,0.0,0.0,0.0,0.0,0.2075980379374998
1282,Rb2Li2SiO4,Rb2Li2SiO4_Va_O1,2.7857303333333334,6.159774,4.0457,0.0273668782814329,0.0,0.1845370315809343,0.7880960901376332,-2.497921448518519,0.006738528546258,0.0,0.9872291651553764,0.0060323062983653,-1.75008,-1.3070560000000002,14.092444,1.3110311843951576,0.9669532029567612,1.2541720531666507,2.6071466666666665,2.2273620000000003,1.9,0.9639766666666668,0.553482,0.82,2.0069932329953044,0.0,0.0,0.0456096437996797,6.693096860000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328927157312734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946915838857149,0.0,0.0,0.0,0.0,0.0,0.0,0.3268060565833318
1283,Rb2Li2SiO4,Rb2Li2SiO4_Va_O2,2.7857303333333334,6.159774,4.0457,0.0273668782814329,0.0,0.1845370315809343,0.7880960901376332,-2.497921448518519,0.006738528546258,0.0,0.9872291651553764,0.0060323062983653,-1.74454,-1.181717,13.91583,1.2782518013209427,0.915010708563805,1.2467161043174848,2.6071466666666665,2.227314,1.9,0.9639766666666668,0.553536,0.82,2.181023777486164,0.0,0.0,0.0374508170147236,6.889898900000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203432126043713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664018382886724,0.0,0.0,0.0,0.0,0.0,0.0,0.1758041320922325
1284,Rb2Li2SiO4,Rb2Li2SiO4_Va_O3,2.7857303333333334,6.159774,4.0457,0.0273668782814329,0.0,0.1845370315809343,0.7880960901376332,-2.497921448518519,0.006738528546258,0.0,0.9872291651553764,0.0060323062983653,-1.7571166666666669,-1.4040229999999996,17.406637,1.253564132451436,0.9826109104258656,1.37289685755873,2.6071466666666665,2.227314,1.9,1.2060833333333334,0.8629390000000008,0.82,1.6015274357297469,0.0,0.0,0.1071954164592282,6.349113800000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518850502349196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.632613649278936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6408632071693594
1285,Rb2Li2SiO4,Rb2Li2SiO4_Va_O4,2.7857303333333334,6.159774,4.0457,0.0273668782814329,0.0,0.1845370315809343,0.7880960901376332,-2.497921448518519,0.006738528546258,0.0,0.9872291651553764,0.0060323062983653,-1.7722233333333337,-1.214956,14.40561,1.2963813481036277,0.9330365252355995,1.2682150732828297,2.6071466666666665,2.227314,1.9,0.9639766666666668,0.553482,0.82,2.2270934773805617,0.0,0.0,0.0420674925534853,6.848308989999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345133527341922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529523886498565,0.0,0.0,0.0,0.0,0.0,0.0,0.1938952682137573
1286,Rb2Li3GaO4,Rb2Li3GaO4_Va_O1,3.1059913333333333,9.391172333333332,3.5932000000000004,0.0086079360175608,0.0,0.2704309877316957,0.7209610762507439,-2.02770875225,0.0376100317819617,0.0,0.9592951493089612,0.0030948189090767,-1.864863333333333,-1.0368180000000002,13.175718,1.2092988873172723,0.7115135669206857,1.1360217436941256,2.24363,1.4961669999999998,1.81,0.8446600000000001,0.377901,0.82,1.412355801316802,0.0,0.0,0.0189086149307383,5.54529603000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894819357910853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4930878508901041,0.0,0.0,0.0,0.0,0.0,0.0,0.2985215983880723
1287,Rb2LiAsO4,Rb2LiAsO4_Va_O1,2.723187333333333,5.297726,3.6926,0.0075359929500727,0.0,0.4139185505732302,0.5785454564766968,-2.109026203541667,0.0065181501540753,0.0,0.9906157065928844,0.0028661432530405,-1.6064733333333334,-1.2984920000000004,17.955246,1.222296449219359,0.9709719807692968,1.5404627506685689,2.87641,2.608469,2.18,1.00529,0.593527,0.82,2.032133525623072,0.0,0.0,0.1314616573234017,3.687425139999968,0.0,0.0,0.0,0.0,0.0,0.0,0.2480614300217341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416853978231121,0.0,0.0,0.0,0.0,0.0,0.0,0.378791514831752
1288,Rb2LiAsO4,Rb2LiAsO4_Va_O2,2.723187333333333,5.297726,3.6926,0.0075359929500727,0.0,0.4139185505732302,0.5785454564766968,-2.109026203541667,0.0065181501540753,0.0,0.9906157065928844,0.0028661432530405,-1.5838066666666666,-1.1852299999999998,16.361595,1.2513211166441411,0.984476176100188,1.4624443289524658,2.87641,2.608469,2.18,1.00529,0.593527,0.82,1.9392237533867864,0.0,0.0,0.113474433049837,3.808712850000015,0.0,0.0,0.0,0.0,0.0,0.0,0.2296476544941018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051281515619618,0.0,0.0,0.0,0.0,0.0,0.0,0.4517497608940993
1289,Rb2LiAsO4,Rb2LiAsO4_Va_O3,2.723187333333333,5.297726,3.6926,0.0075359929500727,0.0,0.4139185505732302,0.5785454564766968,-2.109026203541667,0.0065181501540753,0.0,0.9906157065928844,0.0028661432530405,-1.5944033333333332,-1.2654059999999996,17.468582,1.3329935445205203,1.0539526266676458,1.4152021281468703,2.87641,2.608368,2.18,1.00529,0.593527,0.82,2.003576523478788,0.0,0.0,0.0916310809350952,3.678911129999969,0.0,0.0,0.0,0.0,0.0,0.0,0.2387028355491298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905802484381517,0.0,0.0,0.0,0.0,0.0,0.0,0.4790858350776231
1290,Rb2LiVO4,Rb2LiVO4_Va_O1,2.941154,5.173266333333333,3.8057,0.7832632320334514,0.0,0.2105275463239941,0.0062092216425541,-2.367439304166667,0.0086058313404708,0.0,0.9876044517851672,0.0037897168743615,-1.6231233333333333,-1.1065319999999996,17.946655,1.2203199366049593,0.8384828957207524,1.3941427731992533,2.7357333333333336,1.993793,1.63,1.04316,0.5406949999999999,0.82,1.5247961014935152,0.0,0.0,0.1278147646684308,6.0048214400000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475869670914724,0.2420165401492005,0.0,0.0,0.0,0.0,0.0,0.0,0.3825817280908961
1291,Rb2LiVO4,Rb2LiVO4_Va_O2,2.941154,5.173266333333333,3.8057,0.7832632320334514,0.0,0.2105275463239941,0.0062092216425541,-2.367439304166667,0.0086058313404708,0.0,0.9876044517851672,0.0037897168743615,-1.5422166666666666,-1.0608950000000004,17.658654,1.2308039551546748,0.8525900348769139,1.342174634781102,2.7357333333333336,1.993793,1.63,1.04316,0.5406949999999999,0.82,1.5758296660195636,0.0,0.0,0.1161862402166508,5.829709279999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288804571513608,0.2023344695054642,0.0,0.0,0.0,0.0,0.0,0.0,0.452598833126524
1292,Rb2LiVO4,Rb2LiVO4_Va_O3,2.941154,5.173266333333333,3.8057,0.7832632320334514,0.0,0.2105275463239941,0.0062092216425541,-2.367439304166667,0.0086058313404708,0.0,0.9876044517851672,0.0037897168743615,-1.5597599999999998,-1.0743239999999998,16.529403,1.310551550103852,0.912950089436946,1.2856152116593458,2.7357333333333336,1.993793,1.63,1.04316,0.5406949999999999,0.82,1.5683956052384866,0.0,0.0,0.0931250569771007,6.008195839999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352207495849509,0.1943672200970719,0.0,0.0,0.0,0.0,0.0,0.0,0.4772869733408764
1376,RbLiCrO4,RbLiCrO4_Va_O1,2.850564,3.516021333333333,2.7977,0.6974655468999131,0.0,0.2982276196789193,0.0043068334211675,-2.0906449558333344,0.0064516700744027,0.0,0.989360689108442,0.0041876408171552,-1.2904133333333332,-0.8825880000000002,17.082556,0.9061623405984522,0.6059414457744399,1.7958094335347117,2.643113333333333,1.794237,3.44,-1.2904133333333332,-0.85419,0.82,1.8996116146909463,0.0,0.0,0.2771508152544802,4.600307540000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494566443702005,0.0,0.0,0.24971575531993,0.0,0.0,0.0,0.2236767850553892
1377,RbLiCrO4,RbLiCrO4_Va_O2,2.850564,3.516021333333333,2.7977,0.6974655468999131,0.0,0.2982276196789193,0.0043068334211675,-2.0906449558333344,0.0064516700744027,0.0,0.989360689108442,0.0041876408171552,-1.33967,-0.925859,20.717884,0.9984984933773492,0.6754727751027729,1.687589120070216,2.643113333333333,1.7829490000000003,1.66,1.2743433333333334,0.737797,0.82,1.908977869955053,0.0,0.0,0.2393363591813813,4.510376569999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232741113074254,0.0,0.0,0.243814287149772,0.0,0.0,0.0,0.2935752423614211
1378,RbLiMoO4,RbLiMoO4_Va_O1,2.664392,3.071609,4.2959,0.6816528319927306,0.0,0.3126658620449761,0.005681305962293,-2.2576535686904773,0.0062108474838499,0.0,0.9869210897360512,0.0068680627800987,-1.4284,-1.104768,21.720224,1.0227001375658975,0.7801732118423206,1.896647721228616,3.19485,2.7394,3.44,-1.44628,-1.066561,0.82,1.590954722358288,0.0,0.0,0.2685868795966198,5.527360930000109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496411310727151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401936315502075,0.0,0.0,0.0,0.0,0.0,0.0,0.2415783577804575
1379,RbLiMoO4,RbLiMoO4_Va_O2,2.664392,3.071609,4.2959,0.6816528319927306,0.0,0.3126658620449761,0.005681305962293,-2.2576535686904773,0.0062108474838499,0.0,0.9869210897360512,0.0068680627800987,-1.4424033333333333,-1.12498,22.612138,0.9768120011414128,0.7478374698903554,1.9326636912404256,3.19485,2.739349,2.16,1.2666666666666666,0.679664,0.82,1.5980736413901966,0.0,0.0,0.2843666428388269,5.538954959999851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465695073303174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326246698754613,0.0,0.0,0.0,0.0,0.0,0.0,0.2364391799553943
1380,RbLiMoO4,RbLiMoO4_Va_O3,2.664392,3.071609,4.2959,0.6816528319927306,0.0,0.3126658620449761,0.005681305962293,-2.2576535686904773,0.0062108474838499,0.0,0.9869210897360512,0.0068680627800987,-1.44628,-1.066561,20.456413,0.9771937291314812,0.7466022497853556,1.951843860959564,3.19485,2.7394,3.44,-1.4284,-1.104768,0.82,1.595752043152763,0.0,0.0,0.2888757440587292,5.580324639999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531220355087159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237867746500841,0.0,0.0,0.0,0.0,0.0,0.0,0.2342154457824706
1381,RbLiMoO4,RbLiMoO4_Va_O4,2.664392,3.071609,4.2959,0.6816528319927306,0.0,0.3126658620449761,0.005681305962293,-2.2576535686904773,0.0062108474838499,0.0,0.9869210897360512,0.0068680627800987,-1.4140666666666668,-1.0450090000000003,20.699392,0.9566908634781126,0.7270386047430929,1.961386593050691,3.19485,2.739349,2.16,1.2666666666666666,0.679763,0.82,1.5856460753518635,0.0,0.0,0.2931389053242602,5.586544659999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504323346140715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236145829489209,0.0,0.0,0.0,0.0,0.0,0.0,0.2202829305724594
1382,RbLiZn2O3,RbLiZn2O3_Va_O1,3.6822996666666654,6.071497666666667,2.4805,0.0220086498155756,0.0,0.2678516767073095,0.7101396734771149,-1.7950848297619046,0.1433893304134511,0.0,0.8502675616682986,0.00634310791825,-2.008233333333333,-1.1438439999999996,11.786478,1.644067250040376,0.8854057037051182,1.409523277466885,1.92367,1.0607589999999991,1.65,0.8950299999999999,0.3297,0.82,2.3716804799057707,0.0,0.0,0.0009245766228194,5.354745369999998,0.0,0.0,0.0,0.0,0.0,0.6741490010460864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722325990427931,0.0,0.0,0.0,0.0,0.0,0.0,0.1526938232883011
1383,RbLiZn2O3,RbLiZn2O3_Va_O2,3.6822996666666654,6.071497666666667,2.4805,0.0220086498155756,0.0,0.2678516767073095,0.7101396734771149,-1.7950848297619046,0.1433893304134511,0.0,0.8502675616682986,0.00634310791825,-2.0024866666666665,-0.9025230000000004,11.730153,1.326143195226865,0.6720591864321693,1.1639314127915137,1.92367,1.0489940000000004,1.65,0.8950299999999999,0.3297,0.82,1.3525639849532338,0.0,0.0,0.0059345812102431,5.732510720000002,0.0,0.0,0.0,0.0,0.0,0.3244459635568429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693291266781054,0.0,0.0,0.0,0.0,0.0,0.0,0.3002903285548085
1532,Sr3LiSbO6,Sr3LiSbO6_Va_O1,3.693553,11.069366666666667,3.2918,0.0604487003343052,0.0,0.3333619532117836,0.6061893464539115,-2.7778109675757583,0.0200813730580133,0.0,0.9779704005463606,0.0019482263956262,-2.1379466666666667,-1.404509,14.92653,1.6384595597236384,1.0725951878173263,1.6314690596991734,4.318983333333334,2.954871,2.05,1.0683133333333332,0.659351,0.95,1.7724214107810354,0.0,0.0,0.1999870750270996,5.038175990000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626244342463632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4835763170366658,0.0,0.1538121736898713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,Sr3LiTaO6,Sr3LiTaO6_Va_O1,4.025249,16.331349666666668,3.7803,0.8415689723786857,0.0,0.1516737193612492,0.0067573082600645,-3.2087660789393944,0.0218261933176154,0.0,0.9755698240056192,0.0026039826767656,-2.462063333333333,-1.4446830000000004,15.382562,1.885339600859239,1.0751986360492063,1.5444854623370077,6.142366666666667,2.998272,1.5,1.0281066666666667,0.659616,0.95,1.6519113426258012,0.0,0.0,0.2009895879099138,7.1941090500000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625763819352566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4829547509237927,0.0,0.153479279231037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,SrLi2SiO4,SrLi2SiO4_Va_O1,3.0104423333333337,5.310001333333333,4.6882,0.2161665983101939,0.0,0.3118255866717576,0.472007815018048,-3.0221305220833337,0.015648060450682,0.0,0.97669775722193,0.0076541823273877,-1.79922,-1.243359,12.510478,1.3825256459306217,0.9828772047556686,1.482926365398387,2.78435,2.548817,1.9,1.0045433333333331,0.338357,0.95,1.8266348316816623,0.0,0.0,0.116735191034779,6.7818968699999775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407482273952737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910191250273732,0.0,0.451497456542574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,SrLi2SiO4,SrLi2SiO4_Va_O2,3.0104423333333337,5.310001333333333,4.6882,0.2161665983101939,0.0,0.3118255866717576,0.472007815018048,-3.0221305220833337,0.015648060450682,0.0,0.97669775722193,0.0076541823273877,-1.82886,-1.3430809999999995,13.298659,1.45457289835033,1.086195137538347,1.470910524122716,2.78435,2.548817,1.9,1.0045433333333331,0.565476,0.95,1.9269463357027872,0.0,0.0,0.1087085832741179,6.848840470000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498881251266358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136555282706351,0.0,0.4277477633286111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,SrLiBO3,SrLiBO3_Va_O1,2.9715596666666664,5.7804693333333335,4.4504,0.0758869953521261,0.0,0.1903333833288191,0.7337796213190547,-2.999761179444445,0.0141989720540083,0.0,0.9823634402726372,0.0034375876733547,-1.78201,-1.4736149999999997,14.880091,1.441178322523731,1.1060339594090995,1.4591439551030227,2.5032866666666664,1.94976,2.04,0.98697,0.606533,0.95,2.6759944811907257,0.0,0.0,0.0791357955995251,7.084939759999893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763752551512664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829290844050465,0.0,0.3615598648441619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,SrLiBO3,SrLiBO3_Va_O2,2.9715596666666664,5.7804693333333335,4.4504,0.0758869953521261,0.0,0.1903333833288191,0.7337796213190547,-2.999761179444445,0.0141989720540083,0.0,0.9823634402726372,0.0034375876733547,-1.80832,-1.3713170000000003,13.884112,1.333395042267484,1.0312312633453025,1.695933600275719,2.5032866666666664,1.958302,2.04,0.98697,0.609523,0.95,2.5661350527155924,0.0,0.0,0.1736551467707748,7.0446831900000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831571373105777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380154210986629,0.0,0.1630335049320185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,SrLiBO3,SrLiBO3_Va_O3,2.9715596666666664,5.7804693333333335,4.4504,0.0758869953521261,0.0,0.1903333833288191,0.7337796213190547,-2.999761179444445,0.0141989720540083,0.0,0.9823634402726372,0.0034375876733547,-1.7747133333333334,-1.324332,12.928273,1.3980349342520213,1.094081309228732,1.5105340412527664,2.5032866666666664,1.949676,2.04,0.98697,0.609523,0.95,2.644823179286754,0.0,0.0,0.0911946593073118,7.071252509999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963806623653188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656107583486283,0.0,0.346813919978741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
