Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
1240,NaYGeO4,NaYGeO4_Va_O2,3.299940666666666,5.671267333333333,3.5718,0.0541088616530068,0.0071197364681447,0.3440490043631855,0.5947223975156629,-2.863689369745484,0.0295808269499028,0.010959381096268,0.9561584036767414,0.0033013882770875,-1.95731,-1.377789,18.785043,1.4821167714656829,1.072250966002411,1.829441706974571,3.75549,2.386166,2.01,1.0506733333333331,0.878329,0.93,1.76135424979955,0.0,0.0,0.2152227625863858,4.560969459999919,0.0,0.0,0.2824588725513463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868172087147891,0.0,0.0,0.3155011561474786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,NaYGeO4,NaYGeO4_Va_O3,3.299940666666666,5.671267333333333,3.5718,0.0541088616530068,0.0071197364681447,0.3440490043631855,0.5947223975156629,-2.863689369745484,0.0295808269499028,0.010959381096268,0.9561584036767414,0.0033013882770875,-1.86898,-1.344538,17.508072,1.2787891491808343,0.9413308802306728,1.8657514418409111,3.75549,2.386166,2.01,1.0506733333333331,0.878329,0.93,1.8192334627153903,0.0,0.0,0.2425057685315878,4.355388630000002,0.0,0.0,0.2591103602345576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628371509424251,0.0,0.0,0.3355467202914295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,NaYO2,NaYO2_Va_O1,3.663774,11.832809666666668,4.4045,0.771658405174577,0.010195238436396,0.1343189153610376,0.0838274410279897,-3.131989107054597,0.0198788206286071,0.0351993634611622,0.9411150908726236,0.0038067250376069,-2.29289,-1.4805010000000003,14.106541,1.9957208902000008,1.1796651242540257,1.2820175994809102,3.623923333333333,2.54519,1.22,1.0404433333333334,0.513479,0.93,1.2537658868785686,0.0,0.0,0.0845115057240472,7.447364099999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4823921383225917,0.0,0.0,0.433096355953361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,NaYO2,NaYO2_Va_O2,3.663774,11.832809666666668,4.4045,0.771658405174577,0.010195238436396,0.1343189153610376,0.0838274410279897,-3.131989107054597,0.0198788206286071,0.0351993634611622,0.9411150908726236,0.0038067250376069,-2.3445766666666663,-1.3511920000000002,14.02712,2.159636965244481,1.365503019338024,1.194920117337774,3.623923333333333,2.54519,1.22,1.0404433333333334,0.513479,0.93,1.2750909944231077,0.0,0.0,0.0474963095284446,7.500262039999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024288980047514,0.0,0.0,0.4500747924668039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,NaYSiO4,NaYSiO4_Va_O1,3.0436826666666668,5.110229666666666,4.3638,0.2650079745119172,0.0114204080284063,0.1621436195319035,0.5614279979277741,-3.355091188316912,0.0191745428606988,0.0107966565908273,0.9662947076440888,0.0037340929043855,-1.8341733333333328,-1.6771159999999998,17.856936,1.242598967523278,1.1297814446024508,1.859361953867058,3.68102,3.333608,1.9,1.0482766666666667,0.879973,0.93,2.062812881332491,0.0,0.0,0.2502410183835101,6.5324491500000565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605397037543751,0.0,0.0,0.0,0.1673568451127713,0.0,0.0,0.3218624327493435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,NaYSiO4,NaYSiO4_Va_O2,3.0436826666666668,5.110229666666666,4.3638,0.2650079745119172,0.0114204080284063,0.1621436195319035,0.5614279979277741,-3.355091188316912,0.0191745428606988,0.0107966565908273,0.9662947076440888,0.0037340929043855,-1.92648,-1.5856440000000005,18.050767,1.3926771665711744,1.2356548056630967,1.8199877196813907,3.68102,3.333608,1.9,1.0482766666666667,0.879973,0.93,2.0612480735234247,0.0,0.0,0.2275941401470257,6.64132822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728740680726816,0.0,0.0,0.0,0.186339937523638,0.0,0.0,0.3131918542566546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,NaYSiO4,NaYSiO4_Va_O3,3.0436826666666668,5.110229666666666,4.3638,0.2650079745119172,0.0114204080284063,0.1621436195319035,0.5614279979277741,-3.355091188316912,0.0191745428606988,0.0107966565908273,0.9662947076440888,0.0037340929043855,-1.98373,-1.611332,16.752939,1.498587827870048,1.176138191157357,1.9691122370476588,3.68102,3.340291,3.44,-1.98373,-1.5814019999999998,0.93,2.4008606946550994,0.0,0.0,0.2868504943541229,6.898380600000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325607091770565,0.0,0.0,0.0,0.3225296838519489,0.0,0.0,0.1580591126168717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,RbNa2AuO2,RbNa2AuO2_Va_O1,3.586793,6.532127666666668,2.1741,0.2880786185387497,0.0,0.5059299205886783,0.2059914608725722,-1.2990187059339084,0.3731508266888786,0.0,0.6167236733081163,0.0101255000030049,-1.65639,-1.1695450000000005,16.426583,0.8667631231609105,0.5933783649812148,1.242982769691666,1.2022966666666666,0.7857540000000007,2.54,-0.0024333333333333,0.3079520000000002,0.82,2.039673920071408,0.0,0.0,0.0,4.325193980000117,0.0,0.209414855324166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708110775827318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197740670931021
1386,RbNa2BO3,RbNa2BO3_Va_O1,2.6110683333333333,4.163043666666667,3.17,0.021390635157064,0.0,0.1441184366096037,0.8344909282333318,-2.251398343538588,0.0073178292746853,0.0,0.9908308155621888,0.0018513551631257,-1.6028833333333334,-1.6689809999999996,19.963779,1.1453137157507611,1.213220198257401,1.2815366863860267,1.6364033333333332,2.285928,2.04,1.0159533333333333,0.8074659999999998,0.82,2.6912552791652,0.0,0.0,0.0237402788910019,6.895549830000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751912758500437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5782163559504386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228520893085157
1387,RbNa2BO3,RbNa2BO3_Va_O2,2.6110683333333333,4.163043666666667,3.17,0.021390635157064,0.0,0.1441184366096037,0.8344909282333318,-2.251398343538588,0.0073178292746853,0.0,0.9908308155621888,0.0018513551631257,-1.6554266666666664,-1.5739590000000003,18.454495,1.138201985407867,1.1591254486405802,1.3236821489665178,1.6364033333333332,2.285928,2.04,1.0159533333333333,0.8074659999999998,0.82,2.5993584714116977,0.0,0.0,0.0437529019103621,6.901736440000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883906223265646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382998792996373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329556596463436
1388,RbNaCd3O4,RbNaCd3O4_Va_O2,5.920223666666666,7.515474333333334,0.4274,0.0509231077345849,0.0,0.5276291841899261,0.4214477080754886,-1.4207565826724142,0.116908290975307,0.0,0.8772354891603711,0.0058562198643217,-2.2920199999999995,-1.3392850000000005,16.160669,1.9385367617421527,1.0811693746167612,1.5477514885623778,2.3080700000000003,1.24118,1.69,1.2711766666666666,0.7940660000000008,0.82,2.2869804596782,0.0,0.0,0.0109217881094201,2.82390829999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013497765283176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178372557823702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169891179579892
1389,RbNaCd3O4,RbNaCd3O4_Va_O4,5.920223666666666,7.515474333333334,0.4274,0.0509231077345849,0.0,0.5276291841899261,0.4214477080754886,-1.4207565826724142,0.116908290975307,0.0,0.8772354891603711,0.0058562198643217,-2.2969766666666662,-1.0487270000000004,14.525377,1.816355942484975,0.9359413735857416,1.418229861304889,2.3080700000000003,1.1947209999999997,1.69,0.9309766666666668,0.439929,0.82,2.1466595837976508,0.0,0.0,0.0075307574488642,2.8535971100000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448840389019066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586378449473279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889473587019012
1390,RbNaTiO3,RbNaTiO3_Va_O1,3.452856,6.646378000000001,3.3317,0.853853139036228,0.0,0.1204259570636913,0.0257209039000809,-2.7752591012308434,0.0269708573964817,0.0,0.9681147251573364,0.0049144174461818,-2.10971,-1.357449,17.585636,1.6286960821671357,1.0250886372648884,1.493089676027349,3.642803333333333,2.261206,1.54,1.1498866666666665,0.7477199999999999,0.93,1.6680766673003316,0.0,0.0,0.142203703075383,6.475347159999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672737273055292,0.0,0.0,0.0,0.3279899119078594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625326577112283
1391,RbNaTiO3,RbNaTiO3_Va_O2,3.452856,6.646378000000001,3.3317,0.853853139036228,0.0,0.1204259570636913,0.0257209039000809,-2.7752591012308434,0.0269708573964817,0.0,0.9681147251573364,0.0049144174461818,-1.8040833333333333,-1.099482,14.927199,1.46617437438155,0.932403549496685,1.2566207495627193,3.642803333333333,2.261206,1.54,1.1498866666666665,0.7477199999999999,0.82,1.349778592398474,0.0,0.0,0.0945055682782711,6.490382630000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23402489245112,0.0,0.0,0.0,0.1865294373531107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849401019174982
