Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
1603,SrTlVO4,SrTlVO4_Va_O4,4.620468666666667,12.413124000000002,2.9018,0.7810388188495363,0.0,0.2107095296566973,0.0082516514937652,-2.5226144846428573,0.0713417271727773,0.0,0.5976647476930554,0.3309935251341668,-1.94041,-0.9679349999999998,14.726735,1.1208918107796049,0.58691257483308,2.094596440631563,3.19477,1.6823990000000002,3.44,-1.94041,-0.98536,0.95,2.354771789647563,0.0,0.0,0.3450276736700446,5.402523710000319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724737370202838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326160460897283,0.2498825432199432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,SrWO4,SrWO4_Va_O1,3.637321666666667,5.775074,4.2883,0.7270620880014118,0.0,0.2659351553655611,0.0070027566330276,-2.7462168902777773,0.016090558404826,0.0,0.978977438613724,0.0049320029814502,-1.7587933333333332,-1.1064800000000004,14.784486,0.8793975000000006,0.4816133328002642,2.5474999999999994,4.167059999999999,2.019127,3.44,-1.7587933333333332,-1.106503,0.95,2.0385310492089617,0.0,0.0,0.5000000000000001,6.202974140000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.0,0.0,0.0,0.2499999999999999,0.0,0.0,0.0,0.0,0.0
1605,SrZnO2,SrZnO2_Va_O1,4.078397333333333,9.844488666666669,2.5761000000000003,0.0466746439480207,0.0,0.2495250216299896,0.7038003344219893,-2.4355156754166667,0.1569153988109935,0.0,0.839694513261362,0.0033900879276447,-2.2089466666666664,-1.3185159999999998,14.582412,1.6965821915519308,1.0229926188123488,1.5616003202699866,2.4822333333333337,1.5349869999999992,3.44,-2.2089466666666664,-1.318523,0.95,2.065810981686858,0.0,0.0,0.1089198496323236,5.63116211,0.0,0.0,0.0,0.0,0.0,0.4862712781221442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048088722455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,SrZnO2,SrZnO2_Va_O2,4.078397333333333,9.844488666666669,2.5761000000000003,0.0466746439480207,0.0,0.2495250216299896,0.7038003344219893,-2.4355156754166667,0.1569153988109935,0.0,0.839694513261362,0.0033900879276447,-2.18975,-1.3324109999999996,12.753798,1.737020641816059,1.0490325734254788,1.513564513058418,2.4822333333333337,1.5349869999999992,1.65,1.9164666666666663,1.1151680000000006,0.95,2.1072363667657266,0.0,0.0,0.1087776032835976,5.758691730000018,0.0,0.0,0.0,0.0,0.0,0.4181546869746567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4730677097417458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,SrZrO3,SrZrO3_Va_O1,4.657698666666668,31.85340533333333,3.7398,0.9399654118270312,0.0,0.058722125433356,0.0013124627396127,-3.662245755833334,0.0272282837873671,0.0,0.9685113760635106,0.0042603401491227,-2.8031566666666663,-1.4068959999999997,14.548648,1.869567932555284,0.9273838000095392,1.9055138048388656,5.93469,2.575883,1.33,2.4801966666666666,1.5830009999999994,0.95,1.5702920394888311,0.0,0.0,0.3329644768191928,7.5002490300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327164672607248,0.0,0.0,0.3343190559200824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,SrZrO3,SrZrO3_Va_O2,4.657698666666668,31.85340533333333,3.7398,0.9399654118270312,0.0,0.058722125433356,0.0013124627396127,-3.662245755833334,0.0272282837873671,0.0,0.9685113760635106,0.0042603401491227,-2.80858,-1.337485,13.593015,1.85127706607584,0.9074498518240592,1.9153666346490843,5.93469,2.573232000000001,1.33,2.4801966666666666,1.5830009999999994,0.95,1.568599014135359,0.0,0.0,0.3368511525906644,7.466316769999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331770123640253,0.0,0.0,0.3299718350453102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,Ta2Cd2O7,Ta2Cd2O7_Va_O2,5.81005,122.80267,1.9954,0.2384585081320956,0.0,0.1314731228545674,0.630068369013337,-2.689681898181819,0.0975974574007968,0.0,0.8775389812620736,0.0248635613371292,-1.91334,-0.953545,14.076432,0.9231168719828662,0.5757014892187102,2.1828980997907106,2.54883,1.2582769999999996,1.69,2.54883,1.1594549999999997,1.69,1.387883117307238,0.0,0.0,0.281656057023263,4.366342440000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718343942976737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,Ta2Mo2O11,Ta2Mo2O11_Va_O1,4.502203666666667,20.405219,2.4454,0.8447715197257952,0.0,0.1499591496864755,0.0052693305877288,-2.610430932999999,0.0131231639986502,0.0,0.9851057275904456,0.0017711084109039,-2.510713333333333,-1.1313459999999995,19.134004,1.0397418982535238,0.5003179994320607,2.841582554383696,8.90472,2.905211,3.44,-2.510713333333333,-1.1291060000000002,1.5,2.5144090444873965,0.0,0.0,0.6107692738459637,5.426420409999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374093380644335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518213880896028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,Ta2O5,Ta2O5_Va_O1,5.309676,48.01213066666667,2.1674,0.005859872368245,0.0,0.9937783924599838,0.0003617351717712,-3.335571961428572,0.0124519263751285,0.0,0.9858077257318568,0.0017403478930146,-3.05146,-1.3148920000000004,15.040613,1.8098054182630023,0.716463604658768,2.558443651928332,7.886836666666667,2.927745,3.44,-3.38411,-1.3152359999999996,1.5,3.353846194000993,0.0,0.0,0.5455895113032635,6.139242099999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544104886967365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,Ta2SnO6,Ta2SnO6_Va_O1,6.257842,38.61692366666667,1.9912,0.8339632965640172,0.0,0.1551026672459212,0.010934036190061,-2.9853883388888907,0.1089554748826127,0.0,0.4900457385856044,0.4009987865317825,-3.048493333333333,-1.2750389999999996,14.583864,1.488812320751146,0.6257944551979226,2.559380731013431,7.376776666666667,3.049582,3.44,-3.1770433333333337,-1.33214,1.5,3.692457629394354,0.0,0.0,0.5138789208379266,6.996710369999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503479822319567,0.0,0.0,0.0,0.1357730969301168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,Ta2SnO6,Ta2SnO6_Va_O2,6.257842,38.61692366666667,1.9912,0.8339632965640172,0.0,0.1551026672459212,0.010934036190061,-2.9853883388888907,0.1089554748826127,0.0,0.4900457385856044,0.4009987865317825,-3.1770433333333337,-1.3322209999999997,12.915732,1.660648502479595,0.6736976541218346,2.559631567208286,7.376776666666667,3.049582,3.44,-3.1770433333333337,-1.3322209999999997,1.5,3.852754309069872,0.0,0.0,0.5462018387671577,7.272008379999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537981612328424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,Ta2SnO6,Ta2SnO6_Va_O3,6.257842,38.61692366666667,1.9912,0.8339632965640172,0.0,0.1551026672459212,0.010934036190061,-2.9853883388888907,0.1089554748826127,0.0,0.4900457385856044,0.4009987865317825,-2.9156033333333333,-1.276993,14.659502,1.2382181295105426,0.562557865895053,2.559790876526216,7.376776666666667,3.049582,3.44,-3.048493333333333,-1.276993,1.5,3.604566470926832,0.0,0.0,0.4661376017110862,6.067847000000151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958538565352013,0.0,0.0,0.0,0.3380085417537125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,Ta2Zn3O8,Ta2Zn3O8_Va_O1,4.374780666666667,9.342102666666667,3.8944,0.7587078542119263,0.0,0.1484324601142543,0.0928596856738199,-2.633592291153845,0.1040809264572806,0.0,0.8900498218983538,0.0058692516443656,-2.25117,-1.061452,12.927152,1.4394522645155137,0.6817764524914266,2.224251284264591,5.8238433333333335,2.820816,1.65,2.31229,1.007009,1.5,2.5376943141436032,0.0,0.0,0.3368969577124374,6.034068340000326,0.0,0.0,0.0,0.0,0.0,0.4711412420164206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919618002711418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,Ta2Zn3O8,Ta2Zn3O8_Va_O2,4.374780666666667,9.342102666666667,3.8944,0.7587078542119263,0.0,0.1484324601142543,0.0928596856738199,-2.633592291153845,0.1040809264572806,0.0,0.8900498218983538,0.0058692516443656,-2.295843333333333,-1.0402069999999997,13.226727,1.3583227624493095,0.6166187589230484,2.250902498558625,5.8238433333333335,2.820816,1.65,2.31229,1.007009,1.5,2.298934085157024,0.0,0.0,0.3518220467641471,6.03310645,0.0,0.0,0.0,0.0,0.0,0.4557848522411967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923931009946562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,Ta2Zn3O8,Ta2Zn3O8_Va_O3,4.374780666666667,9.342102666666667,3.8944,0.7587078542119263,0.0,0.1484324601142543,0.0928596856738199,-2.633592291153845,0.1040809264572806,0.0,0.8900498218983538,0.0058692516443656,-2.40441,-1.125324,12.498708,1.4612550303350296,0.6831466302490679,2.3487194684067165,5.8238433333333335,2.820816,3.44,-2.3706766666666668,-1.17849,1.5,2.4529957264802507,0.0,0.0,0.4163714572173201,6.250014810000161,0.0,0.0,0.0,0.0,0.0,0.2730589427007698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105696000819099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,Ta2Zn3O8,Ta2Zn3O8_Va_O4,4.374780666666667,9.342102666666667,3.8944,0.7587078542119263,0.0,0.1484324601142543,0.0928596856738199,-2.633592291153845,0.1040809264572806,0.0,0.8900498218983538,0.0058692516443656,-2.3706766666666668,-1.1792030000000002,12.74659,1.39670856885499,0.6883266897714253,2.37299532491366,5.8238433333333335,2.820816,3.44,-2.40441,-1.123074,1.5,2.3490390880127894,0.0,0.0,0.4294729886656446,6.183187880000228,0.0,0.0,0.0,0.0,0.0,0.2654515126820635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305075498652292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,Ta6TiTl2O18,Ta6TiTl2O18_Va_O2,5.022236666666667,32.577863,2.9433,0.9232471827550182,0.0,0.0730008543368239,0.0037519629081588,-3.129540081111113,0.041430590910808,0.0,0.9342263968713268,0.0243430122178656,-2.9089333333333336,-1.291354,13.704585,1.8246680280281289,0.7455630872168921,2.4016577458463475,6.842303333333334,2.841426,1.62,1.7054233333333333,0.8050329999999999,1.5,2.4533666646495726,0.0,0.0,0.4582388568371186,6.613158680000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056196965194787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361414466434025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,TaAlO4,TaAlO4_Va_O1,3.896031333333333,7.380008,4.0236,0.8369365127983496,0.0,0.1458824890027488,0.0171809981989012,-3.4020875733333327,0.0208799867878543,0.0,0.9736964264838832,0.0054235867282625,-2.5349166666666667,-1.168818,12.449499,1.334936367480534,0.6572610530791686,2.497305930259226,5.51989,2.790811,3.44,-2.2005133333333333,-1.2650319999999995,1.5,2.79080014796652,0.0,0.0,0.5057412889571286,6.9618315899998695,0.0,0.0,0.0,0.1469802698399693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472784412029022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,TaAlO4,TaAlO4_Va_O2,3.896031333333333,7.380008,4.0236,0.8369365127983496,0.0,0.1458824890027488,0.0171809981989012,-3.4020875733333327,0.0208799867878543,0.0,0.9736964264838832,0.0054235867282625,-2.2005133333333333,-1.1499009999999998,14.318429,1.1812218300093995,0.626115769442513,2.500827368051978,5.51989,2.790811,3.44,-2.5349166666666667,-1.168818,1.5,2.5440294769357514,0.0,0.0,0.5052094462433917,7.205529349999901,0.0,0.0,0.0,0.1883731121799833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306417441576625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,TaAlO4,TaAlO4_Va_O4,3.896031333333333,7.380008,4.0236,0.8369365127983496,0.0,0.1458824890027488,0.0171809981989012,-3.4020875733333327,0.0208799867878543,0.0,0.9736964264838832,0.0054235867282625,-2.192963333333333,-1.264965,12.044303,1.4022490749267569,0.8127786278544379,2.329800742524605,5.51989,2.790802,3.44,-2.5349166666666667,-1.1773110000000004,1.5,2.3484883695101986,0.0,0.0,0.4010123140335616,7.323590009999984,0.0,0.0,0.0,0.4712441209045062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277435650619322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,TaBO4,TaBO4_Va_O1,5.161105666666667,8.93697,3.4989000000000003,0.8410345174047372,0.0,0.1538473137993067,0.0051181687959552,-3.1453713923611115,0.0161313024004107,0.0,0.981681137271604,0.0021875603279852,-2.3016566666666667,-1.0766859999999996,10.243237,1.147988525194483,0.5355460988917763,2.6057377689042687,6.12416,2.310744,3.44,-2.3016566666666667,-1.077439,1.5,3.441289094810034,0.0,0.0,0.5005269777887633,6.535306529999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494730222112368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,TaInO4,TaInO4_Va_O1,4.772550333333334,11.617745333333332,3.5695,0.5329179645897131,0.0,0.1544018989315785,0.3126801364787083,-2.8118485716666664,0.053003097782173,0.0,0.9417507870054964,0.0052461152123307,-2.460076666666667,-1.2992629999999998,14.682664,1.1657776935222175,0.617908147726385,2.5510229698301545,6.010326666666667,3.127744,3.44,-2.54923,-1.345077,1.5,2.097736092643494,0.0,0.0,0.4977988458694756,5.697336540000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046186030120416,0.0,0.0,0.1975825511184828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,TaInO4,TaInO4_Va_O2,4.772550333333334,11.617745333333332,3.5695,0.5329179645897131,0.0,0.1544018989315785,0.3126801364787083,-2.8118485716666664,0.053003097782173,0.0,0.9417507870054964,0.0052461152123307,-2.54923,-1.345077,14.155995,1.3386810662498672,0.7001504304998467,2.528977030169846,6.010326666666667,3.127744,3.44,-2.54923,-1.3597739999999998,1.5,2.2197429974272898,0.0,0.0,0.5022011541305245,5.462313119999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953813969879583,0.0,0.0,0.3024174488815173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,TaTl(GeO3)3,TaTl(GeO3)3_Va_O1,3.682604,10.745491666666666,3.4036,0.4057143136483431,0.0,0.2660838468257612,0.3282018395258947,-2.337542665952381,0.0238986963716476,0.0,0.8615116477379364,0.1145896558904159,-1.8754466666666665,-1.1535580000000003,18.379203,1.11673084447327,0.7815305555951304,2.5412162909783667,3.762636666666667,2.3397170000000003,2.01,3.762636666666667,2.264197,2.01,2.928444313188056,0.0,0.0,0.400409013899538,3.8754241300000647,0.0,0.0,0.4935176555928398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060733305076223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,TaTl(GeO3)3,TaTl(GeO3)3_Va_O2,3.682604,10.745491666666666,3.4036,0.4057143136483431,0.0,0.2660838468257612,0.3282018395258947,-2.337542665952381,0.0238986963716476,0.0,0.8615116477379364,0.1145896558904159,-2.3705133333333337,-1.1940309999999998,16.895061,1.268642999863183,0.6644982057831204,2.5477251878441503,6.82425,2.974208,2.01,1.737253333333333,1.0534009999999991,1.5,2.4420775378514783,0.0,0.0,0.4664621597168979,4.025176320000023,0.0,0.0,0.2532411722035801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136300014128554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,TaTlWO6,TaTlWO6_Va_O4,5.4437516666666665,76.86313866666667,3.1981,0.7563249556412817,0.0,0.2338899571740862,0.0097850871846318,-2.518772398703705,0.0340068176621101,0.0,0.9091317392339142,0.0568614431039758,-3.1857899999999995,-1.160095,15.367391,1.5920475389425044,0.511778275528899,2.6223999451640254,8.479816666666666,2.692186,3.44,-2.39522,-0.170064,1.5,2.29627496549178,0.0,0.0,0.4913779583421754,6.186372460000152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803733329188342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567581203320772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171490588406913,0.0,0.0,0.0,0.0,0.0
1629,TiBi2O5,TiBi2O5_Va_O1,5.8274040000000005,22.93968866666667,2.5533,0.7447598102889288,0.0,0.2217630962086204,0.033477093502451,-2.3716559904166674,0.0522102003362954,0.0,0.7963785958762848,0.1514112037874194,-2.7414666666666663,-1.2284550000000003,18.100763,1.4749606124280803,0.6791092761469928,2.495248092071776,4.60281,2.312094,3.44,-2.7414666666666663,-1.2284550000000003,1.54,2.2579498875809456,0.3216227468670056,0.0,0.4215100913555858,5.719285239999758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568671617774085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,TiBi2O5,TiBi2O5_Va_O2,5.8274040000000005,22.93968866666667,2.5533,0.7447598102889288,0.0,0.2217630962086204,0.033477093502451,-2.3716559904166674,0.0522102003362954,0.0,0.7963785958762848,0.1514112037874194,-2.798666666666666,-1.4314710000000002,14.512795,1.3535344962656255,0.6994733109502431,2.6457439701238297,4.60281,2.312094,3.44,-2.798666666666666,-1.4314710000000002,2.02,2.471967012633467,0.5593352323071622,0.0,0.4406647676928378,4.35572983999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,TiBi2O5,TiBi2O5_Va_O3,5.8274040000000005,22.93968866666667,2.5533,0.7447598102889288,0.0,0.2217630962086204,0.033477093502451,-2.3716559904166674,0.0522102003362954,0.0,0.7963785958762848,0.1514112037874194,-2.56968,-1.1892449999999997,17.146566,2.327300871202427,1.0449484647801364,2.2200616297895017,4.60281,2.312094,2.02,4.444326666666666,1.891393,1.54,2.925175359849016,0.2254196578622936,0.0,0.3009790494818952,6.155927340000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736012926558114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,TiCdO3,TiCdO3_Va_O1,5.992274666666667,14.883433333333334,2.8263,0.8188332423010601,0.0,0.0833450802210971,0.0978216774778429,-2.678885056666667,0.1503336245975497,0.0,0.8396737430960117,0.0099926323064386,-2.6433166666666668,-1.188867,13.352473,1.701232138468793,0.7361143676663773,2.243353607492943,5.245593333333333,1.896515,1.69,2.6843566666666665,1.5310629999999996,1.54,2.108086763673468,0.0,0.0,0.3447723272929772,4.754957139999883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219079042419078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333197684651151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,TiNb3O6,TiNb3O6_Va_O2,12.558646666666666,12.655978333333335,0.5210000000000004,0.8873926445117897,0.0,0.1061642423643963,0.0064431131238143,-2.9035431858333336,0.8003157116214493,0.0,0.1833933646949217,0.016290923683629,-2.6183366666666665,-1.3252040000000005,14.143308,1.31587874494909,0.6402556708788407,2.3175668449229394,7.333686666666668,2.118209,1.6,2.8581266666666667,1.809004,1.54,4.947060619181215,0.0,0.0,0.3945943242222679,6.206604219999813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414451941005604,0.0,0.0,0.4639604816771717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,TiO2,TiO2_Va_O4,6.478238999999999,22.476302333333333,2.5705,0.9245389772054496,0.0,0.068768105841915,0.0066929169526351,-3.501629338611112,0.0683099496827104,0.0,0.9236015664070168,0.0080884839102727,-3.0339033333333334,-1.107634,12.361799,2.155966157966294,0.7556177307076638,2.3482989112760846,6.428213333333333,2.086604,3.44,-3.190943333333333,-1.0648920000000004,1.54,2.426277571217772,0.0,0.0,0.4254204796189918,5.3470753000000375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745795203810081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
