Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
5,Al2Ge2O7,Al2Ge2O7_Va_O1,3.204407,4.862990666666667,3.2978,0.001531569105471,0.0,0.2937459677722333,0.7047224631222961,-2.702367327272727,0.0215085013969584,0.0,0.9718579715966223,0.006633527006419,-1.8875366666666669,-1.193829,12.641344,1.2399253377899504,0.8248410295275174,2.406341895839076,3.458433333333333,2.216851,3.44,-1.90103,-1.2368880000000004,1.61,3.103427181710611,0.0,0.0,0.3821967891620815,5.416601799999976,0.0,0.0,0.2423044291811672,0.3754987816567512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Al2Ge2O7,Al2Ge2O7_Va_O2,3.204407,4.862990666666667,3.2978,0.001531569105471,0.0,0.2937459677722333,0.7047224631222961,-2.702367327272727,0.0215085013969584,0.0,0.9718579715966223,0.006633527006419,-1.90103,-1.2368370000000004,12.960881,1.2735835225103402,0.8429595564578923,2.3974576458626684,3.458433333333333,2.216851,3.44,-1.8875366666666669,-1.1942149999999998,1.61,3.101687405729366,0.0,0.0,0.37672783681692,5.411478320000137,0.0,0.0,0.2451142612192609,0.3781579019638191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Al2Ge2O7,Al2Ge2O7_Va_O3,3.204407,4.862990666666667,3.2978,0.001531569105471,0.0,0.2937459677722333,0.7047224631222961,-2.702367327272727,0.0215085013969584,0.0,0.9718579715966223,0.006633527006419,-1.73212,-1.1317709999999996,15.599957,0.7798758860914605,0.4750407924435068,2.72604428315262,3.458433333333333,2.216959,3.44,-1.7285700000000002,-1.207008,2.01,2.596100957120228,0.0,0.0,0.5069556605513958,3.8145812599999633,0.0,0.0,0.4707885608589151,0.0222557785896891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Al2Ge2O7,Al2Ge2O7_Va_O4,3.204407,4.862990666666667,3.2978,0.001531569105471,0.0,0.2937459677722333,0.7047224631222961,-2.702367327272727,0.0215085013969584,0.0,0.9718579715966223,0.006633527006419,-1.7285700000000002,-1.206664,15.425847,0.760271318035256,0.5005306876201228,2.6131783167219456,3.458433333333333,2.216851,3.44,-1.73212,-1.207008,1.61,2.043769290199058,0.0,0.0,0.4875975437453005,4.388867460000151,0.0,0.0,0.2771870291701144,0.2352154270845852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Ba2CdGe2O7,Ba2CdGe2O7_Va_O1,3.4139700000000004,6.763973,2.803,0.0166489774129581,0.0,0.3785442112538833,0.6048068113331582,-2.5077382379166666,0.0830397660552919,0.0,0.914124700790518,0.0028355331541904,-2.1034166666666665,-0.858034,15.069983,1.5196196741882098,0.7347153261606033,2.130830121935377,2.98255,1.7835710000000002,2.01,2.649223333333333,1.237635,0.89,2.935732460142511,0.0,0.0,0.2829173270794637,4.059284360000115,0.0,0.0,0.463741908823879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533407640966573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Ba2CdGe2O7,Ba2CdGe2O7_Va_O2,3.4139700000000004,6.763973,2.803,0.0166489774129581,0.0,0.3785442112538833,0.6048068113331582,-2.5077382379166666,0.0830397660552919,0.0,0.914124700790518,0.0028355331541904,-1.8159866666666664,-1.1334090000000003,18.367224,1.341255631895926,0.7828984268595024,2.000181373124452,2.98255,1.7873590000000004,2.01,2.649223333333333,1.332556,0.89,1.5253582791792035,0.0,0.0,0.2996707676717948,3.878674700000042,0.0,0.0,0.2720872232492732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766379771761964,0.0,0.0,0.0516040319027355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Ba2CdGe2O7,Ba2CdGe2O7_Va_O3,3.4139700000000004,6.763973,2.803,0.0166489774129581,0.0,0.3785442112538833,0.6048068113331582,-2.5077382379166666,0.0830397660552919,0.0,0.914124700790518,0.0028355331541904,-1.9240066666666664,-1.0555750000000002,17.350306,1.3403687006480385,0.7466229068994147,2.0632463159271213,2.98255,1.7873590000000004,2.01,2.16786,1.259729,0.89,1.833216128986976,0.0,0.0,0.2812164567425739,3.754876320000117,0.0,0.0,0.247130324995225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247455234213569,0.0,0.0,0.2241979840486322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Ba2MgGe2O7,Ba2MgGe2O7_Va_O1,3.215983,5.531841,3.5078,0.0231321061074362,0.0,0.3745873521824705,0.6022805417100932,-2.7931089208333333,0.0392427951899559,0.0,0.9579521223603188,0.0028050824497252,-2.034826666666667,-1.326346,16.098201,1.526113386906989,1.0484915221819462,2.125871812472001,2.9609233333333336,2.082065,2.01,2.60881,1.7627760000000006,0.89,2.8016680828652487,0.0,0.0,0.2800294515737558,4.269437119999916,0.0,0.0,0.4658899204990391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540806279272051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Ba2MgGe2O7,Ba2MgGe2O7_Va_O2,3.215983,5.531841,3.5078,0.0231321061074362,0.0,0.3745873521824705,0.6022805417100932,-2.7931089208333333,0.0392427951899559,0.0,0.9579521223603188,0.0028050824497252,-1.8755466666666667,-1.3219529999999995,18.131329,1.3419792891376836,0.9168567184587108,1.9643712694720457,2.9609233333333336,2.074635,2.01,2.60881,1.7627760000000006,0.89,1.4529151986460331,0.0,0.0,0.2987378623261082,4.128461550000006,0.0,0.0,0.2656053356634128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996764577308429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359803442796358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Ba2MgGe2O7,Ba2MgGe2O7_Va_O3,3.215983,5.531841,3.5078,0.0231321061074362,0.0,0.3745873521824705,0.6022805417100932,-2.7931089208333333,0.0392427951899559,0.0,0.9579521223603188,0.0028050824497252,-1.8282366666666665,-1.3343790000000002,18.9064,1.279368711792031,0.9273658642272262,1.986969095992572,2.9609233333333336,2.074635,2.01,1.959396666666667,1.57677,0.89,1.6176245584051752,0.0,0.0,0.2821819190002379,4.744194229999843,0.0,0.0,0.2499652453934717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358430077461084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2320098278601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Ba2ZnGe2O7,Ba2ZnGe2O7_Va_O1,3.376021,5.736875,3.2457,0.0260907599143465,0.0,0.3568466986311123,0.6170625414545409,-2.580144717916667,0.0903724590971685,0.0,0.906996816367409,0.0026307245354226,-2.0840666666666667,-1.1624610000000004,15.426598,1.5370521334567555,1.009206622664429,2.134064564987292,3.0247433333333333,1.954867,2.01,2.6401,1.8058099999999992,0.89,2.977796606527173,0.0,0.0,0.2834381216571864,4.265697030000078,0.0,0.0,0.4654440667513095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511178115915041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Ba2ZnGe2O7,Ba2ZnGe2O7_Va_O2,3.376021,5.736875,3.2457,0.0260907599143465,0.0,0.3568466986311123,0.6170625414545409,-2.580144717916667,0.0903724590971685,0.0,0.906996816367409,0.0026307245354226,-1.8856366666666664,-1.3520979999999998,17.863521,1.377319088648953,0.9258541646741056,1.966565134262076,3.0247433333333333,1.949556,2.01,2.6401,1.7952960000000004,0.89,1.6304485244591906,0.0,0.0,0.2954417521842458,4.0776619199999775,0.0,0.0,0.2655242946228919,0.0,0.0,0.0339492844929069,0.0,0.0,0.0,0.0,0.0,0.0,0.4050846686999552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Ba2ZnGe2O7,Ba2ZnGe2O7_Va_O3,3.376021,5.736875,3.2457,0.0260907599143465,0.0,0.3568466986311123,0.6170625414545409,-2.580144717916667,0.0903724590971685,0.0,0.906996816367409,0.0026307245354226,-1.88213,-1.2119600000000004,17.632173,1.3088808760225936,0.8295636960171922,2.0692497406112067,3.0247433333333333,1.949556,2.01,2.0541766666666663,1.1763670000000008,0.89,1.897167736846968,0.0,0.0,0.2831774516034081,4.455102389999988,0.0,0.0,0.2500428277944831,0.0,0.0,0.2330253577535465,0.0,0.0,0.0,0.0,0.0,0.0,0.2337543628485621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,BaGeO3,BaGeO3_Va_O1,3.355322333333333,7.684764333333334,3.4095,0.0307030268482592,0.0,0.4064111603519664,0.5628858127997742,-2.6960020335,0.03657133020442,0.0,0.9588349976532587,0.0045936721423207,-1.9101366666666664,-1.204643,17.523655,1.2325977130757173,0.7638789942234206,2.018686594821792,3.08473,1.848795,3.44,-1.9423033333333333,-1.2081489999999997,0.89,1.490996637447907,0.0,0.0,0.3352005956730904,3.923291630000003,0.0,0.0,0.2445759605851884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202234437417212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,BaGeO3,BaGeO3_Va_O2,3.355322333333333,7.684764333333334,3.4095,0.0307030268482592,0.0,0.4064111603519664,0.5628858127997742,-2.6960020335,0.03657133020442,0.0,0.9588349976532587,0.0045936721423207,-1.9007166666666664,-1.2081489999999997,18.753249,1.2746207109223158,0.7909888872326728,2.013157097809484,3.08473,1.848795,3.44,-1.9423033333333333,-1.204643,0.89,1.4936078308699072,0.0,0.0,0.3269813105530585,3.882139670000024,0.0,0.0,0.2583524606242717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146662288226698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,BaGeO3,BaGeO3_Va_O3,3.355322333333333,7.684764333333334,3.4095,0.0307030268482592,0.0,0.4064111603519664,0.5628858127997742,-2.6960020335,0.03657133020442,0.0,0.9588349976532587,0.0045936721423207,-1.9423033333333333,-1.193492,15.603734,1.307783070940417,0.8315153562423155,2.316511368749405,3.08473,1.991645,3.44,-1.9101366666666664,-1.2479139999999995,0.89,2.730229943585275,0.0,0.0,0.3420166170807252,4.183732449999988,0.0,0.0,0.494972317137103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630110657821718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,BaGePbO4,BaGePbO4_Va_O1,4.260979,10.958143666666668,3.3755,0.0851187596418563,0.0,0.7560532280955548,0.1588280122625887,-2.3497993528571435,0.0271424049092858,0.0,0.8663531789279472,0.1065044161627676,-2.2530566666666663,-1.251385,17.62285,1.659326523582919,0.9146191989993216,2.2075584447447465,3.309503333333333,1.881271,2.33,2.75146,1.430368,0.89,2.290866305566537,0.0,0.0,0.2518951090158187,4.3736559499997245,0.0,0.0,0.2381197073219813,0.0,0.283702669829021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262825138331789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,BaGePbO4,BaGePbO4_Va_O2,4.260979,10.958143666666668,3.3755,0.0851187596418563,0.0,0.7560532280955548,0.1588280122625887,-2.3497993528571435,0.0271424049092858,0.0,0.8663531789279472,0.1065044161627676,-2.223183333333333,-1.1495759999999997,17.093481,1.725458257765791,0.9508113758646484,2.110424425675723,3.309503333333333,1.881271,2.33,2.75146,1.430368,0.89,1.6952815919881998,0.0,0.0,0.2378120341624248,4.0832100299998135,0.0,0.0,0.2444825273115104,0.0,0.236238408314339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814670302117257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,BaGePbO4,BaGePbO4_Va_O3,4.260979,10.958143666666668,3.3755,0.0851187596418563,0.0,0.7560532280955548,0.1588280122625887,-2.3497993528571435,0.0271424049092858,0.0,0.8663531789279472,0.1065044161627676,-2.21454,-1.347734,17.50901,1.280131841248504,0.7066990804437263,2.298540210132008,3.309503333333333,1.881271,3.44,-2.21454,-1.3278109999999996,0.89,2.0406621833416136,0.0,0.0,0.3283202634276437,4.327281769999795,0.0,0.0,0.2565374298102504,0.0,0.1972233451416912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179189616204144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,BaGePbO4,BaGePbO4_Va_O4,4.260979,10.958143666666668,3.3755,0.0851187596418563,0.0,0.7560532280955548,0.1588280122625887,-2.3497993528571435,0.0271424049092858,0.0,0.8663531789279472,0.1065044161627676,-2.217493333333333,-1.138586,15.18504,1.5902545548371134,0.8694358444574801,2.177517978021965,3.309503333333333,1.881271,2.33,2.75146,1.449681,0.89,2.340345299702852,0.0,0.0,0.2642952032390595,4.448701000000151,0.0,0.0,0.2371020164117841,0.0,0.2416742717924755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569285085566809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,BaSn(GeO3)3,BaSn(GeO3)3_Va_O1,3.283803666666667,6.0435723333333335,2.7438,0.0127246426552363,0.0,0.3283479044338492,0.6589274529109144,-2.351820577142858,0.0288479607667609,0.0,0.9691150098725876,0.002037029360651,-1.8021400000000003,-1.1878989999999998,18.261548,0.9946961907854552,0.6721989255369301,2.541033501659523,3.31184,2.263533,3.44,-1.9200366666666664,-1.2811880000000002,2.01,2.776456614012848,0.0,0.0,0.4355902038680493,3.793590529999969,0.0,0.0,0.4823915016035688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0820182945283818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,BaSn(GeO3)3,BaSn(GeO3)3_Va_O2,3.283803666666667,6.0435723333333335,2.7438,0.0127246426552363,0.0,0.3283479044338492,0.6589274529109144,-2.351820577142858,0.0288479607667609,0.0,0.9691150098725876,0.002037029360651,-1.920036666666667,-1.2835260000000002,16.486859,1.0694139691061595,0.7178611341624164,2.502816582503572,4.216406666666667,2.694342,3.44,-1.8021400000000003,-1.1100789999999998,0.89,2.1198972465106536,0.0,0.0,0.448871564732642,3.8982678500000336,0.0,0.0,0.2588042491982155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256575194024757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
