Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
1468,Sr2CeO4,Sr2CeO4_Va_O2,4.303909666666667,10.498281333333331,2.8113,0.0078049534925637,0.9601456768211768,0.0304696278144391,0.0015797418718205,-3.4935232297619043,0.0156686246316873,0.1273893982628285,0.8541943524963214,0.0027476246091626,-2.332806666666667,-1.4013470000000003,15.593792,1.6078526446464665,0.96518472033812,1.6160149065174287,4.684876666666667,2.4732889999999994,1.12,2.44932,1.5453740000000007,0.95,1.3414551932417476,0.0,0.0,0.2552014471474591,5.72537125999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797841360015019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650144168510389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,Sr2GeO4,Sr2GeO4_Va_O1,3.5131996666666665,9.412262,3.5319,0.0307183798317917,0.0,0.9680038359358836,0.0012777842323245,-2.9120691372619047,0.02983561318738,0.0,0.9673563664213936,0.0028080203912262,-1.9820066666666667,-1.1066209999999996,14.407952,1.227729153010458,0.7106020784512139,2.0119919774690533,2.97477,1.6465169999999998,3.44,-1.9820066666666667,-1.1067799999999997,0.95,1.7370118308883735,0.0,0.0,0.3132299118893978,4.227263049999928,0.0,0.0,0.2660844310042008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206856571064014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,Sr2GeO4,Sr2GeO4_Va_O2,3.5131996666666665,9.412262,3.5319,0.0307183798317917,0.0,0.9680038359358836,0.0012777842323245,-2.9120691372619047,0.02983561318738,0.0,0.9673563664213936,0.0028080203912262,-2.013576666666667,-1.2467040000000005,15.197231,1.5130942022327998,0.8882396769236925,1.801454504713544,2.97477,1.6465169999999998,2.01,2.49914,1.4681339999999992,0.95,1.8924632325639064,0.0,0.0,0.2451447222148984,4.824244809999991,0.0,0.0,0.2274001381117423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274551396733592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,Sr2GeO4,Sr2GeO4_Va_O3,3.5131996666666665,9.412262,3.5319,0.0307183798317917,0.0,0.9680038359358836,0.0012777842323245,-2.9120691372619047,0.02983561318738,0.0,0.9673563664213936,0.0028080203912262,-2.014026666666666,-1.0666250000000002,14.313727,1.4383095902972098,0.8258657703696124,1.84635061077502,2.97477,1.6465169999999998,2.01,2.49914,1.4681339999999992,0.95,1.8548873432259887,0.0,0.0,0.2622024610596392,4.750340049999986,0.0,0.0,0.2296853610721874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081121778681734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,Sr2GeO4,Sr2GeO4_Va_O4,3.5131996666666665,9.412262,3.5319,0.0307183798317917,0.0,0.9680038359358836,0.0012777842323245,-2.9120691372619047,0.02983561318738,0.0,0.9673563664213936,0.0028080203912262,-2.0103633333333333,-1.216735,15.17829,1.4615496031266837,0.855109820393958,1.8498587339851635,2.97477,1.6465169999999998,2.01,2.49914,1.4817979999999995,0.95,1.9675209191440468,0.0,0.0,0.258922767894865,4.6458462900000175,0.0,0.0,0.2406990961574997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003781359476352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,Sr2InSbO6,Sr2InSbO6_Va_O1,4.338040333333333,10.893561,1.9203,0.0056711335772256,0.0,0.3701910254725584,0.6241378409502154,-2.583106877333333,0.0359522332302084,0.0,0.9587833102392636,0.0052644565305277,-2.2161566666666666,-1.389641,13.98354,1.468206152286992,0.912759747852475,2.103119176484185,4.66951,3.196508,2.05,2.4689600000000005,1.5360770000000006,0.95,1.868780530023004,0.0,0.0,0.3347162507216565,4.613222149999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166393477356837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646299844514935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334260287470013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,Sr2InSbO6,Sr2InSbO6_Va_O2,4.338040333333333,10.893561,1.9203,0.0056711335772256,0.0,0.3701910254725584,0.6241378409502154,-2.583106877333333,0.0359522332302084,0.0,0.9587833102392636,0.0052644565305277,-2.21585,-1.3943649999999996,14.122058,1.4724502799280506,0.9195399242648012,2.103499655842161,4.66951,3.199878,2.05,2.4689600000000005,1.5360770000000006,0.95,1.8901487812913813,0.0,0.0,0.3342844959658951,4.611175819999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166602129805783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166107130241832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330062439864897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,Sr2InSbO6,Sr2InSbO6_Va_O3,4.338040333333333,10.893561,1.9203,0.0056711335772256,0.0,0.3701910254725584,0.6241378409502154,-2.583106877333333,0.0359522332302084,0.0,0.9587833102392636,0.0052644565305277,-2.2183233333333336,-1.3522290000000003,14.359465,1.458036702906195,0.9005460780924992,2.111956822324779,4.66951,3.199878,2.05,2.4689600000000005,1.5361220000000009,0.95,1.909329567993505,0.0,0.0,0.3375566468433683,4.633941049999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668898116316999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660987697468945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294547717780373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,Sr2LaBiO6,Sr2LaBiO6_Va_O1,4.739420666666667,17.209258666666667,1.8115,0.0918264388253548,0.0254245721673899,0.5648784274350036,0.3178705615722514,-2.8069192288333342,0.0369856860227479,0.019634171252496,0.9388240272344792,0.0045561154902767,-2.37581,-1.3978080000000004,15.785274,1.571284729152164,0.9138279072719314,1.985739269938276,4.902590000000001,2.92155,2.02,2.460103333333333,1.5384849999999997,0.95,1.5846709020823218,0.1659233547156618,0.0,0.3347649789286847,3.474871289999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642432190672824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335068447288371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,Sr2LaBiO6,Sr2LaBiO6_Va_O2,4.739420666666667,17.209258666666667,1.8115,0.0918264388253548,0.0254245721673899,0.5648784274350036,0.3178705615722514,-2.8069192288333342,0.0369856860227479,0.019634171252496,0.9388240272344792,0.0045561154902767,-2.38776,-1.3808040000000004,16.018061,1.5889666043065211,0.9182671408921872,1.986214360610267,4.902590000000001,2.92155,2.02,2.460103333333333,1.5384849999999997,0.95,1.702698566793272,0.167827323040138,0.0,0.3339206340589435,3.3707260999998514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678449743369956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304070685639227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,Sr2LaBiO6,Sr2LaBiO6_Va_O3,4.739420666666667,17.209258666666667,1.8115,0.0918264388253548,0.0254245721673899,0.5648784274350036,0.3178705615722514,-2.8069192288333342,0.0369856860227479,0.019634171252496,0.9388240272344792,0.0045561154902767,-2.3708666666666667,-1.3775259999999996,16.384146,1.540420973580772,0.8980561511550821,2.000963415474186,4.902590000000001,2.952087,2.02,2.460103333333333,1.5384580000000003,0.95,1.6024704881808614,0.1661232542227929,0.0,0.3408518729761077,3.5139815000001224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632691316352609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297557411658383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,Sr2LaSbO6,Sr2LaSbO6_Va_O1,4.094694,14.000318666666669,3.6879,0.1793183519592593,0.0594916145964524,0.3516312516787762,0.4095587817655118,-3.045345017833333,0.0250919390997415,0.0156332915483508,0.9548361545137,0.0044386148382072,-2.36564,-1.3482149999999995,14.458414,1.561562641156747,0.9141760969214238,1.9966756665205447,4.982973333333334,3.077875,2.05,2.4713133333333333,1.5151610000000009,0.95,1.883046884258698,0.0,0.0,0.336303507750888,5.081162780000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675802965367062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662773735363823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298388221760233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,Sr2LaSbO6,Sr2LaSbO6_Va_O2,4.094694,14.000318666666669,3.6879,0.1793183519592593,0.0594916145964524,0.3516312516787762,0.4095587817655118,-3.045345017833333,0.0250919390997415,0.0156332915483508,0.9548361545137,0.0044386148382072,-2.35251,-1.3779849999999998,14.398416,1.5440392434504615,0.908768832306098,1.996558536379192,4.982973333333334,3.056973,2.05,2.4713133333333333,1.5151610000000009,0.95,1.7776862479203552,0.0,0.0,0.3372462184074784,5.213627129999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658502106015651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625348058856607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343687651052957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,Sr2LaSbO6,Sr2LaSbO6_Va_O3,4.094694,14.000318666666669,3.6879,0.1793183519592593,0.0594916145964524,0.3516312516787762,0.4095587817655118,-3.045345017833333,0.0250919390997415,0.0156332915483508,0.9548361545137,0.0044386148382072,-2.362143333333333,-1.4336970000000004,15.756286,1.5230212818761395,0.903570570123226,2.0104740660336224,4.982973333333334,3.077875,2.05,2.4713133333333333,1.5151610000000009,0.95,1.8116132476493207,0.0,0.0,0.3424785425510991,5.155921590000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665694928617285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631736862232241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277782783639483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,Sr2Mg(BO3)2,Sr2Mg(BO3)2_Va_O1,3.239603,7.416097333333333,4.664199999999999,0.4800083776335542,0.0,0.3605974873462306,0.1593941350202155,-3.1881523910606067,0.0216498468774462,0.0,0.9754347086672872,0.0029154444552666,-1.8093566666666667,-1.3679750000000004,13.530244,1.1528210866770936,0.8927156082701069,1.969591113489994,2.539123333333333,1.970391,2.04,1.88418,1.4796939999999998,0.95,2.7036102839646188,0.0,0.0,0.2614836920900933,7.192498629999941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845167850539111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621484013247179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918511215312777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,Sr2Mg(BO3)2,Sr2Mg(BO3)2_Va_O2,3.239603,7.416097333333333,4.664199999999999,0.4800083776335542,0.0,0.3605974873462306,0.1593941350202155,-3.1881523910606067,0.0216498468774462,0.0,0.9754347086672872,0.0029154444552666,-1.8599033333333328,-1.4814850000000002,12.957014,1.372183211516368,1.063697971901429,1.8596019315711665,2.539123333333333,1.970191,2.04,1.88418,1.4796939999999998,0.95,2.847850531163455,0.0,0.0,0.2089793854416558,7.150755319999812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016379753136425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679385242488135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321444114995888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,Sr2MgGe2O7,Sr2MgGe2O7_Va_O1,3.142993333333333,6.5358936666666665,3.4777,0.024876729249089,0.0,0.4179557992731966,0.5571674714777141,-2.813852504861111,0.0391750442786635,0.0,0.957874833214512,0.0029501225068244,-1.9725966666666668,-0.9411560000000004,15.022334,1.5294717555205206,0.9384412889349326,2.106276710195257,2.88466,1.753972,2.01,2.46847,1.6755019999999998,0.95,2.8964387302764214,0.0,0.0,0.2669999340471526,4.059469240000121,0.0,0.0,0.4636291268092894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693709391435579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,Sr2MgGe2O7,Sr2MgGe2O7_Va_O2,3.142993333333333,6.5358936666666665,3.4777,0.024876729249089,0.0,0.4179557992731966,0.5571674714777141,-2.813852504861111,0.0391750442786635,0.0,0.957874833214512,0.0029501225068244,-1.77379,-1.2066150000000002,16.959149,1.237316317592984,0.8136419162937365,1.9984905015071912,2.88466,1.7302780000000002,2.01,1.8942933333333327,1.3392460000000002,0.95,1.5907947350894416,0.0,0.0,0.2817166621783598,4.550543559999946,0.0,0.0,0.2492005484123692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301761982387882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389065911704826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,Sr2MgGe2O7,Sr2MgGe2O7_Va_O3,3.142993333333333,6.5358936666666665,3.4777,0.024876729249089,0.0,0.4179557992731966,0.5571674714777141,-2.813852504861111,0.0391750442786635,0.0,0.957874833214512,0.0029501225068244,-1.7664033333333335,-1.1987680000000005,16.621326,1.228701337662071,0.7965445775004546,2.019881563130175,2.88466,1.741196,2.01,2.46847,1.6755019999999998,0.95,1.400426284337247,0.0,0.0,0.3108040645999425,3.986390700000024,0.0,0.0,0.2659156617804976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391912244138638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384089049205696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,Sr2MgSi2O7,Sr2MgSi2O7_Va_O1,2.885688666666667,5.501514,4.5134,0.0628507670886931,0.0,0.2580808869492696,0.6790683459620375,-3.401855501527778,0.016602510439492,0.0,0.9802372944739632,0.0031601950865448,-1.7445666666666666,-1.3308460000000002,15.874671,1.2363308531145505,0.9359698492707652,1.9636617275158448,2.781143333333333,2.241535,1.9,1.9431066666666668,1.528844,0.95,1.999936882939497,0.0,0.0,0.279155409941291,6.543085839999899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274147751049582,0.2491530923413098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442767226124409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,Sr2MgSi2O7,Sr2MgSi2O7_Va_O2,2.885688666666667,5.501514,4.5134,0.0628507670886931,0.0,0.2580808869492696,0.6790683459620375,-3.401855501527778,0.016602510439492,0.0,0.9802372944739632,0.0031601950865448,-1.7583333333333335,-1.3454189999999997,16.35887,1.2204872781260556,0.8861292072011228,1.981420700942296,2.781143333333333,2.241535,1.9,2.442466666666667,1.6294500000000005,0.95,1.654688585253258,0.0,0.0,0.3061160056754748,6.3101388100002485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451704497900833,0.2662426156694032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824709288650386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,Sr2MgSi2O7,Sr2MgSi2O7_Va_O3,2.885688666666667,5.501514,4.5134,0.0628507670886931,0.0,0.2580808869492696,0.6790683459620375,-3.401855501527778,0.016602510439492,0.0,0.9802372944739632,0.0031601950865448,-1.8953833333333328,-1.274832,13.109541,1.4579477699666827,1.1082689087348796,2.0760255569431743,2.781143333333333,2.24411,1.9,2.442466666666667,1.6121879999999995,0.95,3.625323326053503,0.0,0.0,0.2728454103422936,6.174566909999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701478791482766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570067105094297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,Sr2NbInO6,Sr2NbInO6_Va_O1,4.739585,19.339488666666668,3.4592,0.74908417024738,0.0,0.1890216588756809,0.0618941708769386,-2.9835867468333337,0.0462322776767487,0.0,0.9486057652059182,0.0051619571173329,-2.6505933333333336,-1.3071039999999998,14.274643,1.7454160588471124,0.8583636168966665,2.036219283891514,6.634659999999999,2.743789,1.78,2.4794366666666665,1.561375,0.95,1.6572369887499656,0.0,0.0,0.3372552697057889,5.414698259999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661530996505822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166994753252486,0.0,0.3295968773911429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,Sr2NbInO6,Sr2NbInO6_Va_O2,4.739585,19.339488666666668,3.4592,0.74908417024738,0.0,0.1890216588756809,0.0618941708769386,-2.9835867468333337,0.0462322776767487,0.0,0.9486057652059182,0.0051619571173329,-2.6370600000000004,-1.3011749999999995,13.837061,1.7583767502079106,0.8675494574479988,2.0281548766182174,6.634659999999999,2.7524200000000008,1.78,2.4794366666666665,1.561375,0.95,1.6525307227313792,0.0,0.0,0.3341425699188438,5.4422277299999084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658991137548021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668363278520162,0.0,0.3331219884743378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,Sr2NbInO6,Sr2NbInO6_Va_O3,4.739585,19.339488666666668,3.4592,0.74908417024738,0.0,0.1890216588756809,0.0618941708769386,-2.9835867468333337,0.0462322776767487,0.0,0.9486057652059182,0.0051619571173329,-2.6533666666666664,-1.2984650000000002,13.889548,1.7518666792169229,0.8633049100304067,2.028744497785399,6.634659999999999,2.743789,1.78,2.4794366666666665,1.561375,0.95,1.6143161595540083,0.0,0.0,0.3349144862546384,5.4210176099999305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649059686307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660545739197083,0.0,0.3341249711948839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,Sr2PbO4,Sr2PbO4_Va_O1,4.688785333333333,8.360580666666666,1.4673000000000005,0.0664961595126628,0.0,0.5437085080584573,0.3897953324288796,-2.466891851190476,0.0697974200600343,0.0,0.9277691535680233,0.0024334263719424,-2.1371766666666665,-1.4093730000000004,15.518558,1.518278835052837,0.9808675132966244,1.8333932892028373,3.8385833333333337,2.536015,3.44,-2.242793333333333,-1.42835,0.95,1.2909229458646654,0.0,0.0,0.2546820263417456,3.5028222400000093,0.0,0.0,0.0,0.0,0.1806051040665874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564712869591667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,Sr2Sb2O7,Sr2Sb2O7_Va_O1,4.064171666666667,10.364359666666664,1.5038,0.0474701252112639,0.0,0.3711757096019356,0.5813541651868006,-2.5705959062121213,0.0168575977018324,0.0,0.9791080116981276,0.0040343906000399,-2.134846666666667,-1.227645,13.905269,1.1732419097534257,0.6493007495060938,2.459055399322205,4.93598,2.782002,2.05,2.58235,1.577178,0.95,2.6840017410813624,0.0,0.0,0.4601217546733139,4.252368809999902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303202092596843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095580360670017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,Sr2Sb2O7,Sr2Sb2O7_Va_O2,4.064171666666667,10.364359666666664,1.5038,0.0474701252112639,0.0,0.3711757096019356,0.5813541651868006,-2.5705959062121213,0.0168575977018324,0.0,0.9791080116981276,0.0040343906000399,-2.17576,-1.1921309999999998,14.029056,1.181745942261846,0.683101505767333,2.456069198103401,4.93598,2.824842,2.05,2.582483333333333,1.5793979999999994,0.95,2.865612737955333,0.0,0.0,0.4603278291174101,4.531309609999775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271390032736829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125331676089071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,Sr2Sb2O7,Sr2Sb2O7_Va_O3,4.064171666666667,10.364359666666664,1.5038,0.0474701252112639,0.0,0.3711757096019356,0.5813541651868006,-2.5705959062121213,0.0168575977018324,0.0,0.9791080116981276,0.0040343906000399,-2.1159966666666667,-1.2205190000000004,14.672834,1.331119589797299,0.7742822810265971,2.013854602303889,4.846333333333334,2.600913,2.05,2.58235,1.577178,0.95,1.7970500046544078,0.0,0.0,0.3495925760946667,4.075847940000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757900798437899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746173440615434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,Sr2ScSbO6,Sr2ScSbO6_Va_O1,4.271158,15.647909666666663,3.6814,0.3539723591175377,0.0,0.2991497253077699,0.3468779155746921,-3.114359580333333,0.0272576276692058,0.0,0.9670612489563422,0.0056811233744515,-2.4263933333333334,-1.4259899999999996,13.918876,1.6191304714516208,0.9400992626858962,2.0297958929515936,5.084086666666667,3.247868,2.05,2.5009866666666665,1.5230300000000003,0.95,1.9697226187772885,0.0,0.0,0.3326267230791511,4.954857150000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666458827513781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664509303853446,0.0,0.0,0.0,0.0,0.0,0.0,0.3342764637841263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,Sr2ScSbO6,Sr2ScSbO6_Va_O2,4.271158,15.647909666666663,3.6814,0.3539723591175377,0.0,0.2991497253077699,0.3468779155746921,-3.114359580333333,0.0272576276692058,0.0,0.9670612489563422,0.0056811233744515,-2.4206233333333333,-1.4262759999999997,13.874419,1.6166952121007687,0.94105774279605,2.0299948808471537,5.084086666666667,3.225221,2.05,2.5009866666666665,1.5230300000000003,0.95,1.9616527324875777,0.0,0.0,0.3327841765898998,4.964802620000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665733322503217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661746723486576,0.0,0.0,0.0,0.0,0.0,0.0,0.334467818811121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,Sr2ScSbO6,Sr2ScSbO6_Va_O3,4.271158,15.647909666666663,3.6814,0.3539723591175377,0.0,0.2991497253077699,0.3468779155746921,-3.114359580333333,0.0272576276692058,0.0,0.9670612489563422,0.0056811233744515,-2.4234466666666665,-1.3988779999999998,14.181263,1.5989586178459618,0.9282456964867016,2.039846460047321,5.084086666666667,3.247868,2.05,2.5009866666666665,1.5230300000000003,0.95,1.95997946581071,0.0,0.0,0.3366446659199672,4.973248480000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666942146724484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664331847973405,0.0,0.0,0.0,0.0,0.0,0.0,0.3302279346102439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
