Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
751,KNaZnO2,KNaZnO2_Va_O1,3.228810333333333,8.626629333333334,2.1292,0.0269963711822907,0.0,0.1984628058421359,0.774540822975573,-1.6351506479103448,0.1445942327201804,0.0,0.8454755827950031,0.0099301844848165,-1.8709,-1.2413379999999998,15.565811,1.280342481089445,0.8423994012694179,1.1894046440152568,1.6322599999999998,1.0017739999999993,1.65,0.9438666666666666,0.6922079999999999,0.82,1.6455442654781105,0.0,0.0,0.0003249230095456,5.331844410000153,0.0,0.0,0.0,0.0,0.0,0.401274722997132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226847785693425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757155754239798,0.0,0.0
755,KSbWO6,KSbWO6_Va_O1,4.104057666666667,13.422435333333334,2.746,0.5087930971131923,0.0,0.3068060361689272,0.1844008667178803,-2.151378116444444,0.0198091083482443,0.0,0.9745469894797874,0.0056439021719684,-2.11242,-1.2382280000000003,15.843147,1.09562542308572,0.6400453759065017,2.433860298807241,5.848043333333333,3.002948,2.05,1.2767499999999998,0.8641909999999999,0.82,2.237027000441256,0.0,0.0,0.4588779910274183,3.8534588199999096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346341157035815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064878932690003,0.0,0.0
756,KSbWO6,KSbWO6_Va_O3,4.104057666666667,13.422435333333334,2.746,0.5087930971131923,0.0,0.3068060361689272,0.1844008667178803,-2.151378116444444,0.0198091083482443,0.0,0.9745469894797874,0.0056439021719684,-2.464586666666667,-1.240425,17.527593,1.1522682428581417,0.5233618434067386,2.66730588341911,7.081843333333333,2.91113,3.44,-2.464586666666667,-1.155761,2.05,2.484588322477922,0.0,0.0,0.524659881187381,4.05293612999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168353494588265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724819456913025,0.0,0.0,0.1345046785330513,0.0,0.0
757,KSbWO6,KSbWO6_Va_O4,4.104057666666667,13.422435333333334,2.746,0.5087930971131923,0.0,0.3068060361689272,0.1844008667178803,-2.151378116444444,0.0198091083482443,0.0,0.9745469894797874,0.0056439021719684,-2.4383666666666666,-1.2445560000000002,15.758138,1.2253391212236808,0.6083041869864383,2.565514840845308,7.081843333333333,3.002948,3.44,-2.2883033333333334,-0.8344810000000003,0.82,2.398307173168453,0.0,0.0,0.4910887965827526,4.297721100000112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643294475599442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667123203245225,0.0,0.0,0.1778694355327806,0.0,0.0
758,KSc(WO4)2,KSc(WO4)2_Va_O3,5.130521,14.103613333333334,2.9692,0.7634671198054442,0.0,0.2263084851559618,0.0102243950385931,-2.624759325666668,0.0321037376430219,0.0,0.9627902461703668,0.005106016186611,-2.732946666666667,-1.17584,11.919517,1.6096913933563688,0.6322457869441575,2.6165053013098487,6.60743,2.63086,2.36,5.237396666666666,1.971546,1.36,2.249912813535083,0.0,0.0,0.4845662311263985,6.08830142000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567164038358815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872174790177328,0.0,0.0,0.0714998860199871,0.0,0.0
760,KSrVO4,KSrVO4_Va_O1,3.417838333333333,6.1847080000000005,3.6633,0.7834928183780291,0.0,0.2108513070937862,0.005655874528185,-2.790164918166668,0.0206000171083673,0.0,0.9753690594193096,0.0040309234723231,-1.75316,-1.049429,15.56285,1.2841407241673957,0.7531348014529489,1.6554898214046114,3.0161433333333334,1.7072280000000006,1.63,1.2006233333333334,0.6828019999999997,0.82,1.7134309740494291,0.0,0.0,0.2348970858216906,6.000292950000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2280535733689039,0.2350771506343516,0.0,0.0,0.0,0.0,0.0,0.3019721901750538,0.0,0.0
761,KSrVO4,KSrVO4_Va_O2,3.417838333333333,6.1847080000000005,3.6633,0.7834928183780291,0.0,0.2108513070937862,0.005655874528185,-2.790164918166668,0.0206000171083673,0.0,0.9753690594193096,0.0040309234723231,-1.7730866666666667,-1.0185829999999996,15.135721,1.2429268604399304,0.7389675800318243,1.7383693023874451,3.0161433333333334,1.7795,1.63,1.2006233333333334,0.6832609999999999,0.82,1.7842582636755773,0.0,0.0,0.2653478420075369,6.056338490000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546502873070583,0.2346338505898528,0.0,0.0,0.0,0.0,0.0,0.245368020095552,0.0,0.0
762,KSrVO4,KSrVO4_Va_O3,3.417838333333333,6.1847080000000005,3.6633,0.7834928183780291,0.0,0.2108513070937862,0.005655874528185,-2.790164918166668,0.0206000171083673,0.0,0.9753690594193096,0.0040309234723231,-1.6060866666666669,-1.0080900000000002,15.164713,1.0779451321510451,0.6473098419807848,1.925953786555744,3.0161433333333334,1.7795,3.44,-1.6060866666666669,-0.9677300000000004,0.82,1.740316070533154,0.0,0.0,0.3312629892259566,5.858262090000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476319745003537,0.2541390099983855,0.0,0.0,0.0,0.0,0.0,0.1669660262753041,0.0,0.0
763,KSrVO4,KSrVO4_Va_O4,3.417838333333333,6.1847080000000005,3.6633,0.7834928183780291,0.0,0.2108513070937862,0.005655874528185,-2.790164918166668,0.0206000171083673,0.0,0.9753690594193096,0.0040309234723231,-1.8445366666666667,-1.053852,15.330916,1.257813774628914,0.7475411707967045,1.7515911434032434,3.0161433333333334,1.7795,1.63,1.2006233333333334,0.6832609999999999,0.82,1.6327211900671803,0.0,0.0,0.2686022282287155,6.147464680000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579556604620632,0.2399000859060993,0.0,0.0,0.0,0.0,0.0,0.233542025403122,0.0,0.0
764,KTa(GeO3)3,KTa(GeO3)3_Va_O1,3.258830333333333,7.127889666666667,3.3492,0.3998833079828395,0.0,0.2341611202363267,0.3659555717808337,-2.482350473785715,0.0221727220102862,0.0,0.974717094276188,0.0031101837135263,-1.8022833333333328,-1.147926,18.052736,1.0537963050388592,0.7914224909324834,2.463645968790788,3.6603966666666654,2.4188970000000003,2.01,3.6603966666666654,2.277888,2.01,2.780007326910189,0.0,0.0,0.4037641520796992,3.862887290000012,0.0,0.0,0.4922553700352738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103980477885027,0.0,0.0
765,KTa(GeO3)3,KTa(GeO3)3_Va_O2,3.258830333333333,7.127889666666667,3.3492,0.3998833079828395,0.0,0.2341611202363267,0.3659555717808337,-2.482350473785715,0.0221727220102862,0.0,0.974717094276188,0.0031101837135263,-2.234153333333333,-1.183917,16.874736,1.2061475166008115,0.6782228069194985,2.4531770156046058,6.55921,2.958294,2.01,1.27136,0.9261480000000004,0.82,2.2593798805917125,0.0,0.0,0.4647845906268171,4.008751490000018,0.0,0.0,0.253872314982363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146764277241531,0.0,0.0
768,KY(WO4)2,KY(WO4)2_Va_O1,4.494522666666668,9.547965666666668,3.3715,0.7297697655428783,0.0020835457008053,0.2573503175787434,0.0107963711775729,-2.6683456591388888,0.031286820882259,0.0047448678432171,0.959307208681526,0.0046611025929972,-2.12746,-1.0134930000000004,13.25112,1.0630926939098202,0.5243093966762685,2.534120746624988,5.824693333333333,2.686538,2.36,1.2644566666666668,0.8604849999999997,0.82,2.3622002423811908,0.0,0.0,0.46794724674724,6.350316290000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316947376718973,0.0,0.0,0.2151053765337869,0.0,0.0
769,KY(WO4)2,KY(WO4)2_Va_O3,4.494522666666668,9.547965666666668,3.3715,0.7297697655428783,0.0020835457008053,0.2573503175787434,0.0107963711775729,-2.6683456591388888,0.031286820882259,0.0047448678432171,0.959307208681526,0.0046611025929972,-2.15348,-1.136304,14.849233,0.9521744280315946,0.4872518196451429,2.533927472049217,5.824693333333333,2.686538,3.44,-2.15348,-1.1362880000000004,0.82,2.1261536776139147,0.0,0.0,0.5127810221822522,6.223042190000237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500674295893484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015676766856995,0.0,0.0,0.1355838715427,0.0,0.0
770,KY(WO4)2,KY(WO4)2_Va_O4,4.494522666666668,9.547965666666668,3.3715,0.7297697655428783,0.0020835457008053,0.2573503175787434,0.0107963711775729,-2.6683456591388888,0.031286820882259,0.0047448678432171,0.959307208681526,0.0046611025929972,-2.4174100000000003,-1.26832,12.616923,1.4077264972875223,0.6680924375887228,2.6056836205540947,5.824693333333333,2.686538,2.36,4.773716666666666,2.120282,1.22,2.1655302397746032,0.0,0.0,0.4887426230151839,5.972955059999899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455280026908378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902381475181675,0.0,0.0,0.0754912267758106,0.0,0.0
772,KZn4(SbO4)3,KZn4(SbO4)3_Va_O1,3.983641666666667,5.744692000000001,2.0148,0.0133395217982965,0.0,0.3271280309841087,0.6595324472175952,-1.92137267765,0.1145221824363555,0.0,0.877981522111675,0.0074962954519694,-1.9126966666666665,-1.0803900000000004,12.794858,1.2480704945912409,0.6360492109935276,2.2177876459738126,4.40713,3.043368,2.05,2.135063333333333,0.8288250000000001,1.65,2.148859603175264,0.0,0.0,0.3142475530287545,3.923069199999995,0.0,0.0,0.0,0.0,0.0,0.4164382873932526,0.0,0.0,0.1860286817090047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083285477868988,0.0,0.0
773,KZn4(SbO4)3,KZn4(SbO4)3_Va_O2,3.983641666666667,5.744692000000001,2.0148,0.0133395217982965,0.0,0.3271280309841087,0.6595324472175952,-1.92137267765,0.1145221824363555,0.0,0.877981522111675,0.0074962954519694,-1.9354533333333328,-1.0820569999999998,12.51479,1.4098786263996848,0.794605663266898,2.081058038338412,4.40713,3.043368,2.05,1.27777,0.8144359999999997,0.82,2.411454615116436,0.0,0.0,0.2541710955354243,4.5959629100000345,0.0,0.0,0.0,0.0,0.0,0.4476461832391762,0.0,0.0,0.1817751511764912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164075700489082,0.0,0.0
774,KZn4(SbO4)3,KZn4(SbO4)3_Va_O3,3.983641666666667,5.744692000000001,2.0148,0.0133395217982965,0.0,0.3271280309841087,0.6595324472175952,-1.92137267765,0.1145221824363555,0.0,0.877981522111675,0.0074962954519694,-1.9731633333333327,-1.195213,14.265277,1.1814842863333033,0.7222936475616191,2.4755648354929867,4.40713,2.93378,2.05,2.3946633333333334,0.8675730000000001,1.65,2.621695515183505,0.0,0.0,0.415340000702013,4.273592780000067,0.0,0.0,0.0,0.0,0.0,0.1957360588090956,0.0,0.0,0.3291976462131405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597262942757507,0.0,0.0
775,KZn4(SbO4)3,KZn4(SbO4)3_Va_O4,3.983641666666667,5.744692000000001,2.0148,0.0133395217982965,0.0,0.3271280309841087,0.6595324472175952,-1.92137267765,0.1145221824363555,0.0,0.877981522111675,0.0074962954519694,-1.945023333333333,-1.149431,12.601589,1.1136198691634842,0.7118328983273234,2.4502076522895235,4.40713,2.93378,2.05,2.135063333333333,1.0143369999999994,1.65,2.629873218374549,0.0,0.0,0.4067553168569576,4.746635660000047,0.0,0.0,0.0,0.0,0.0,0.2311090860429135,0.0,0.0,0.302998520901363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591370761987658,0.0,0.0
780,La2Be2GeO7,La2Be2GeO7_Va_O1,3.955905333333333,9.544195,3.9623,0.0952090080278243,0.1293183224562981,0.3198561320007179,0.4556165375151597,-3.2724024612500004,0.0229249322101555,0.0305071978156901,0.9420764367963856,0.004491433177769,-2.08083,-1.3937340000000005,14.037993,1.5276124062675465,1.025020307609998,2.1216119452021416,4.04132,2.483895,2.01,1.828296666666667,1.491562,1.1,3.023893246543741,0.0,0.0,0.2990782173000727,4.627206099999862,0.0,0.0,0.2316853788707116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332040167066112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360323871226043,0.0,0.0,0.0,0.0,0.0,0.0
781,La2Be2GeO7,La2Be2GeO7_Va_O2,3.955905333333333,9.544195,3.9623,0.0952090080278243,0.1293183224562981,0.3198561320007179,0.4556165375151597,-3.2724024612500004,0.0229249322101555,0.0305071978156901,0.9420764367963856,0.004491433177769,-2.249416666666667,-1.4744659999999996,12.837943,1.552300108647086,1.0654065843712888,1.854881172980516,4.04132,2.312633999999999,1.57,1.828296666666667,1.491562,1.1,2.232508145069294,0.0,0.0,0.2212068896861784,7.3541825999999535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739908738992309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048022364145908,0.0,0.0,0.0,0.0,0.0,0.0
782,La2Be2GeO7,La2Be2GeO7_Va_O3,3.955905333333333,9.544195,3.9623,0.0952090080278243,0.1293183224562981,0.3198561320007179,0.4556165375151597,-3.2724024612500004,0.0229249322101555,0.0305071978156901,0.9420764367963856,0.004491433177769,-2.3347366666666667,-1.458076,14.438178,1.5683962756501564,0.9605512084753104,1.963399241853801,4.04132,2.312633999999999,1.57,1.828296666666667,1.491562,1.1,1.5399834010187203,0.0,0.0,0.300254866334694,7.471613399999919,0.0,0.0,0.0366292422585768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919026059273418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712132854793874,0.0,0.0,0.0,0.0,0.0,0.0
795,La3BWO9,La3BWO9_Va_O1,4.675408666666667,12.935156666666666,3.0579,0.7403486124668568,0.0251108719978203,0.2138372189925525,0.0207032965427694,-3.388183419940475,0.0269143548350941,0.0300529112952104,0.9398114582806126,0.0032212755890828,-2.3969366666666665,-1.284821,13.992539,1.3240050323486148,0.7293409768716838,2.4447637195561533,5.911116666666668,2.737432,3.44,-2.42703,-1.1795970000000002,1.1,2.289249000434909,0.0,0.0,0.4861810847165517,5.887299979999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494538507442242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164365064539224,0.0,0.0,0.0,0.0,0.0
796,La3BWO9,La3BWO9_Va_O2,4.675408666666667,12.935156666666666,3.0579,0.7403486124668568,0.0251108719978203,0.2138372189925525,0.0207032965427694,-3.388183419940475,0.0269143548350941,0.0300529112952104,0.9398114582806126,0.0032212755890828,-2.1516566666666668,-1.1837920000000004,13.511552,1.1499742564751154,0.6420596051724045,2.270918371963491,4.295833333333333,2.449669,2.04,2.1282466666666666,1.136897,1.1,2.491632405545474,0.0,0.0,0.3811833686316949,6.976152449999868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293937397104393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227775389566141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021016953072979,0.0,0.0,0.0,0.0,0.0
797,La3BWO9,La3BWO9_Va_O3,4.675408666666667,12.935156666666666,3.0579,0.7403486124668568,0.0251108719978203,0.2138372189925525,0.0207032965427694,-3.388183419940475,0.0269143548350941,0.0300529112952104,0.9398114582806126,0.0032212755890828,-2.4270266666666664,-1.294887,13.100727,1.2037178261991992,0.6222363260432242,2.493509822837,5.911116666666668,2.737432,3.44,-2.3969366666666665,-1.247083,1.1,2.305900869594326,0.0,0.0,0.5056657864288964,5.5806667000000605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274676400842925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668665734868112,0.0,0.0,0.0,0.0,0.0
798,La3HfGa5O14,La3HfGa5O14_Va_O1,4.095563,16.847372333333333,3.8212,0.1136606255024991,0.0515705544213538,0.2405984309182151,0.5941703891579323,-3.072600506630436,0.0518769507478406,0.0138918966340308,0.9291653013908562,0.0050658512272727,-2.39495,-1.253354,14.27843,1.436502545054225,0.7650788056650742,2.252669788549607,4.771439999999999,2.643032,3.44,-2.39495,-1.2512230000000004,1.1,1.9845762312037087,0.0,0.0,0.3880389369549495,5.690657319999795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666477185057618,0.0,0.297646665315314,0.1476666792239747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,La3HfGa5O14,La3HfGa5O14_Va_O2,4.095563,16.847372333333333,3.8212,0.1136606255024991,0.0515705544213538,0.2405984309182151,0.5941703891579323,-3.072600506630436,0.0518769507478406,0.0138918966340308,0.9291653013908562,0.0050658512272727,-2.18554,-1.2411830000000004,14.290235,1.424153235745666,0.7650039926408707,2.15106663639175,4.27398,2.520287,1.81,2.6015533333333334,1.3444369999999992,1.1,1.4696035772318417,0.0,0.0,0.3658386942406778,4.8356452699998815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746536505191047,0.3595076552402175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,La3HfGa5O14,La3HfGa5O14_Va_O3,4.095563,16.847372333333333,3.8212,0.1136606255024991,0.0515705544213538,0.2405984309182151,0.5941703891579323,-3.072600506630436,0.0518769507478406,0.0138918966340308,0.9291653013908562,0.0050658512272727,-2.19472,-1.289878,14.77122,1.467802985411753,0.8212396061903855,2.183592682525371,4.27398,2.520287,1.81,2.6015533333333334,1.376894,1.1,2.2638364729515548,0.0,0.0,0.3294093950748416,4.755625549999772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894816090487735e-05,0.0,0.4405224062226206,0.2300492505416328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,La3TiGa5O14,La3TiGa5O14_Va_O1,4.353758666666667,38.705164333333336,3.1029,0.8366830826417977,0.0090810726310004,0.1140347851516285,0.040201059575574,-3.0134899915579707,0.0565242871285098,0.0133427057049975,0.9245131419768784,0.0056198651896146,-2.4446700000000003,-1.18175,13.229139,1.4508011949240824,0.7305620180987136,2.300135493611769,4.974213333333334,2.361738000000001,3.44,-2.4446700000000003,-1.1596289999999998,1.1,2.061379237172133,0.0,0.0,0.3917155293469098,5.379283890000247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960391853615013,0.1455786186249221,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,La3TiGa5O14,La3TiGa5O14_Va_O2,4.353758666666667,38.705164333333336,3.1029,0.8366830826417977,0.0090810726310004,0.1140347851516285,0.040201059575574,-3.0134899915579707,0.0565242871285098,0.0133427057049975,0.9245131419768784,0.0056198651896146,-2.2225066666666664,-1.2303670000000002,14.380709,1.4707579472650072,0.7996270493252886,2.1375337957797846,4.29601,2.361738000000001,1.81,2.62758,1.3033479999999995,1.1,1.611613376351417,0.0,0.0,0.3594049498403747,4.833504709999838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767974833145172,0.363797566845108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,La3TiGa5O14,La3TiGa5O14_Va_O3,4.353758666666667,38.705164333333336,3.1029,0.8366830826417977,0.0090810726310004,0.1140347851516285,0.040201059575574,-3.0134899915579707,0.0565242871285098,0.0133427057049975,0.9245131419768784,0.0056198651896146,-2.2098766666666667,-1.1416209999999998,13.419446,1.47311315523498,0.8136994980802529,2.1848617236922583,4.29601,2.3547069999999994,1.81,2.62758,1.3139339999999995,1.1,2.323723544916261,0.0,0.0,0.3300505510171763,4.709447850000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402020201578396,0.2297474288249841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,LaAg(MoO4)2,LaAg(MoO4)2_Va_O1,5.287775333333333,8.892328999999998,2.1580000000000004,0.7099526511928378,0.0246739496304957,0.2314603474491971,0.0339130517274687,-2.2622846418055573,0.7324129076669084,0.0017195928983067,0.2518781083747926,0.013989391059992,-2.01459,-0.4382169999999998,11.414171,1.0140076423131128,0.3740745441234868,2.6375407720729003,5.07733,2.137755,3.44,-1.96667,-0.9515719999999996,1.1,3.022772816607024,0.0,0.1241170430135562,0.4990424321098255,5.1567966999999815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516644672025064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251760576741119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,LaAg(MoO4)2,LaAg(MoO4)2_Va_O2,5.287775333333333,8.892328999999998,2.1580000000000004,0.7099526511928378,0.0246739496304957,0.2314603474491971,0.0339130517274687,-2.2622846418055573,0.7324129076669084,0.0017195928983067,0.2518781083747926,0.013989391059992,-1.96667,-0.7691059999999998,12.813601,0.9766690776735188,0.4009019800617507,2.6399592279271,5.07733,2.293041,3.44,-2.01459,-1.030088,1.1,2.999391141724122,0.0,0.1258829569864437,0.5009575678901745,5.022168699999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483355327974934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248239423258883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
