Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
150,Ba3Sn2O7,Ba3Sn2O7_Va_O3,4.496518666666667,13.585708000000002,1.8136,0.027072700547255,0.0,0.2993637442372543,0.6735635552154906,-2.668890004166667,0.0308299075402955,0.0,0.9669241856597188,0.0022459067999857,-2.33259,-1.3129679999999997,13.242313,1.452868180760804,0.437143122360218,2.126196563023328,4.252376666666667,2.3673200000000003,3.44,-2.3733633333333333,-1.3349570000000002,0.89,1.854566969926319,0.0,0.0,0.3468925736453303,4.604860199999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244901364222061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286172899324634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Ba3Ta2ZnO9,Ba3Ta2ZnO9_Va_O1,4.848023666666667,27.156473,3.2966000000000006,0.840267684055602,0.0,0.1522247192551947,0.0075075966892033,-3.217345349666666,0.0441214974619438,0.0,0.9507680240645447,0.0051104784735111,-2.6095133333333336,-1.3155799999999995,13.611476,1.7586494837838431,0.8724415264717912,1.9337506204185928,6.639446666666667,2.681402,1.65,2.748183333333333,1.2861890000000002,0.89,1.9661895285794384,0.0,0.0,0.3172985746883039,6.7995135199997865,0.0,0.0,0.0,0.0,0.0,0.1662855889117908,0.0,0.0,0.0,0.0,0.0,0.0,0.3389368078909596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774790285089455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Ba3ZnSb2O9,Ba3ZnSb2O9_Va_O2,4.327248999999999,16.063092666666666,2.2457000000000003,0.0073829224714956,0.0,0.3178351157220813,0.6747819618064226,-2.4919275890000008,0.0276644020813581,0.0,0.9696505364027788,0.0026850615158629,-2.1741133333333336,-1.3980829999999995,14.50284,1.469926686128033,0.8808259111819854,2.040900218401035,4.108066666666667,2.770536,2.05,2.79942,1.2337659999999993,0.89,1.9835499801811045,0.0,0.0,0.3169512137870268,3.7480079099999646,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1862137556702155,0.0,0.0,0.0,0.330168363876091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Ba4AgAuO6,Ba4AgAuO6_Va_O3,5.568563666666667,10.956746,1.8772999999999995,0.4997600047798876,0.0,0.4594851941476121,0.0407548010725001,-2.1976280747222225,0.3287960676776945,0.0,0.6263465696588386,0.0448573626634671,-2.0772133333333334,-1.415178,14.449928,1.405423705025962,0.9828913320256828,1.7735540606275757,2.82936,1.850102,2.54,0.603,0.4575030000000009,0.89,2.4762636211636244,0.0,0.1464613795951504,0.1566601927556941,3.0807796500000766,0.0,0.2010610511039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4958173765451561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Ba4Li(SbO4)3,Ba4Li(SbO4)3_Va_O2,4.490492,19.946475,1.6418,0.0092099773750339,0.0,0.9905732879390814,0.0002167346858846,-2.5572898346666664,0.0194571406065284,0.0,0.9776001464605292,0.0029427129329425,-2.0363133333333336,-1.213971,13.674845,1.3205302821857376,0.7126991112256278,1.915164915208084,4.84811,2.573214,2.05,1.42124,0.569878,0.89,1.7660262731657763,0.0,0.0,0.3144307471914995,2.8620879700000703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797245479597493,0.0,0.0,0.0,0.3404443244437403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654003804050109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Ba4PdO6,Ba4PdO6_Va_O1,5.415530666666666,13.212098333333335,1.2791,0.5428618976245198,0.0,0.4269290133303269,0.0302090890451532,-2.4218386845454543,0.3405201368510644,0.0,0.6553067912716277,0.0041730718773079,-2.209166666666667,-1.3490099999999998,15.546296,1.6136090181352865,0.9748825426686614,1.6469911778893085,2.81785,1.6264800000000008,2.2,1.9964933333333328,1.5418299999999991,0.89,2.188067648179569,0.0,0.0,0.2122790734828454,3.1993433100000264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230800559003205,0.0,0.1646408706168341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,BaAl2Sb2O7,BaAl2Sb2O7_Va_O2,3.5020973333333334,5.562936999999999,3.2695000000000003,0.1292956730117178,0.0,0.7619711079771675,0.1087332190111149,-2.76888083625,0.009953877800251,0.0,0.8621264018205032,0.1279197203792456,-1.9510333333333327,-1.4448230000000004,17.45549,1.9497049353313984,1.5177588106485755,2.0252082817286667,2.6070733333333336,2.045122,2.05,2.56785,1.93485,1.61,2.0265908320338952,0.0,0.0,0.1425417254270544,6.196058079999952,0.0,0.0,0.0,0.5066470832157706,0.0,0.0,0.0,0.0,0.350811191357175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,BaBe2(BO3)2,BaBe2(BO3)2_Va_O2,3.0035853333333336,6.614782000000001,5.462999999999999,0.4659011173177312,0.0,0.3215928032894954,0.2125060793927734,-3.120560989848485,0.0077953914905098,0.0,0.9805012318577786,0.0117033766517113,-1.7654066666666666,-1.1950390000000004,13.648471,1.3426671181547312,0.8930829216881307,1.972611280803404,2.72135,1.7820250000000009,2.04,1.8678966666666668,1.319682,0.89,2.6692977679936583,0.0,0.0,0.2105467044787387,7.1244056399999725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231191943110738,0.2102604086735908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560736925365967,0.0,0.0,0.0,0.0,0.0,0.0
190,BaBeSiO4,BaBeSiO4_Va_O1,3.002328666666667,6.357035666666667,4.6335,0.0916969125638068,0.0,0.2119790740068278,0.6963240134293653,-3.324616174999999,0.0092596202101845,0.0,0.9846552492647668,0.0060851305250486,-1.92094,-1.4730220000000005,15.222471,1.3821720574528218,0.9807319971470158,1.9702704193946723,3.046313333333333,2.717229,3.44,-1.89361,-1.389493,0.89,2.6515454803051592,0.0,0.0,0.2622073303690812,6.782003409999911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524410954424326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472807772889241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380707968995621,0.0,0.0,0.0,0.0,0.0,0.0
195,BaBiBO4,BaBiBO4_Va_O3,4.219329666666666,11.615303333333332,3.5113000000000003,0.1107715961383794,0.0,0.7885410338399749,0.1006873700216452,-2.6110980834523803,0.0331684661127311,0.0,0.9324628047099276,0.034368729177341,-1.9844533333333327,-1.4005859999999997,17.487595,1.1726001938552035,0.6826025573250469,2.120516941714821,3.5120400000000003,2.10365,3.44,-1.9844533333333327,-1.4005859999999997,0.89,1.1874519924429037,0.2227276928871806,0.0,0.3553191585087293,3.964150019999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063278951786998,0.3586741968170921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,BaCeO3,BaCeO3_Va_O1,5.079621666666667,20.415422333333336,2.8160000000000003,0.0099833251543794,0.9727339579150284,0.015871576511442,0.0014111404191492,-3.5906097180000005,0.0198081268893455,0.115124484256357,0.8600116466581115,0.0050557421961855,-2.743443333333333,-1.3134550000000005,15.747324,1.7854921128479997,0.8495086272434936,1.8350108684217408,5.589683333333333,2.368728000000001,1.12,2.63187,1.537972,0.89,1.4264059625723655,0.0,0.0,0.3406110854063781,5.071578430000395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326986303135028,0.0,0.0,0.0,0.0,0.3324026114585937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,BaGa2B2O7,BaGa2B2O7_Va_O4,3.249229666666667,5.34026,4.0867,0.018472530652418,0.0,0.2349704659825318,0.7465570033650502,-2.7636706123611106,0.0549724172304633,0.0,0.9363002893417236,0.0087272934278132,-1.7801566666666666,-1.2290869999999998,13.124292,0.9984418447480568,0.6468963743482881,2.413505392208307,2.824356666666666,1.704633,3.44,-1.7801566666666666,-1.2293079999999996,1.81,2.8267349497719536,0.0,0.0,0.3514155248752925,5.83172821000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881159973107915,0.0386615138259805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218069639879354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,BaGeO3,BaGeO3_Va_O1,3.355322333333333,7.684764333333334,3.4095,0.0307030268482592,0.0,0.4064111603519664,0.5628858127997742,-2.6960020335,0.03657133020442,0.0,0.9588349976532587,0.0045936721423207,-1.9101366666666664,-1.204643,17.523655,1.2325977130757173,0.7638789942234206,2.018686594821792,3.08473,1.848795,3.44,-1.9423033333333333,-1.2081489999999997,0.89,1.490996637447907,0.0,0.0,0.3352005956730904,3.923291630000003,0.0,0.0,0.2445759605851884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202234437417212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,BaGePbO4,BaGePbO4_Va_O3,4.260979,10.958143666666668,3.3755,0.0851187596418563,0.0,0.7560532280955548,0.1588280122625887,-2.3497993528571435,0.0271424049092858,0.0,0.8663531789279472,0.1065044161627676,-2.21454,-1.347734,17.50901,1.280131841248504,0.7066990804437263,2.298540210132008,3.309503333333333,1.881271,3.44,-2.21454,-1.3278109999999996,0.89,2.0406621833416136,0.0,0.0,0.3283202634276437,4.327281769999795,0.0,0.0,0.2565374298102504,0.0,0.1972233451416912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179189616204144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,BaHfO3,BaHfO3_Va_O1,4.645095,31.840243,3.4788,0.9680846890895272,0.0,0.0314243263280468,0.0004909845824259,-3.786715509000001,0.021405910426312,0.0,0.9768822981073646,0.0017117914663233,-2.86439,-1.475027,14.535889,1.909593333333333,0.9827191666666664,1.8766666666666665,5.87293,2.909914,3.44,-2.86439,-1.4861009999999997,0.89,1.8709879346998493,0.0,0.0,0.3333333333333333,7.2706544900000925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,BaLiBO3,BaLiBO3_Va_O1,3.259809333333333,7.717720333333333,4.3964,0.6166699406350588,0.0,0.2785915100831478,0.1047385492817931,-2.9588598808333337,0.0179377459345679,0.0,0.9786765801677196,0.0033856738977126,-1.89128,-1.4408130000000003,14.871236,1.3918163348796584,1.070738007763111,1.6729691364717565,2.721486666666667,1.968812,2.04,1.0026933333333332,0.6414839999999999,0.89,2.577250853989843,0.0,0.0,0.1691537811775205,6.947990259999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915175173521066,0.3573081513130769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820205501572958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,BaNaBO3,BaNaBO3_Va_O2,3.146003,6.916648666666667,3.7356000000000007,0.4771739337078699,0.0,0.1898856112163155,0.3329404550758151,-2.8548703726197324,0.0308020974799586,0.0,0.9675365938816228,0.0016613086384185,-1.7758833333333337,-1.2721530000000003,13.710214,1.3477017459956186,1.0212419300786015,1.5373385911452355,2.61121,1.6502180000000006,2.04,1.1368066666666667,0.723946,0.89,2.5242918951106903,0.0,0.0,0.1198058999639671,6.951785520000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869350484905494,0.2968030397207928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964560118246906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,BaSi3SnO9,BaSi3SnO9_Va_O2,2.895244,4.842478666666666,3.8655,0.0625323636949267,0.0,0.2218732607459397,0.7155943755591332,-3.09274423,0.0147485398522377,0.0,0.9836950720877404,0.0015563880600216,-1.7663433333333334,-1.3648619999999996,16.925074,0.9537526610215712,0.8435480363170611,2.493632487004916,3.1858466666666665,2.734617,1.9,3.1858466666666665,2.7254620000000003,1.9,3.489325961160364,0.0,0.0,0.4372733193617801,6.241471110000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789786384279472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4837480422102728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,BaTi(AsO4)2,BaTi(AsO4)2_Va_O1,3.940710333333333,17.248160333333335,2.2946,0.8185609213080871,0.0,0.1173686345765829,0.0640704441153304,-2.528850488611111,0.0278520973521253,0.0,0.9689945062359456,0.0031533964119295,-1.73064,-1.0684760000000004,19.738208,0.8704526037181393,0.5274550398519198,2.4248671334193794,4.161966666666666,2.133288,3.44,-1.73064,-1.0702160000000005,0.89,1.998291587234328,0.0,0.0,0.4732800683821092,2.5577883199997675,0.0,0.0,0.0,0.0,0.0,0.0,0.2542658597248072,0.0,0.0,0.0,0.0,0.0,0.2724540718930837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,BaWO4,BaWO4_Va_O1,3.5160396666666665,5.334236999999999,4.5766,0.7312056254074273,0.0,0.2623286272137952,0.0064657473787778,-2.7289869000000007,0.013605511308434,0.0,0.9829034716119318,0.003491017079634,-1.72157,-1.0775050000000004,16.029098,0.860786666666668,0.422569924452494,2.5325,3.8739266666666654,2.021612,3.44,-1.72157,-1.077635,0.89,1.8617378378159923,0.0,0.0,0.4999999999999998,6.055257539999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.0,0.0,0.0,0.0,0.0
250,BaZn2Si2O7,BaZn2Si2O7_Va_O1,3.021387333333333,5.418691,3.7451,0.0091433880694568,0.0,0.1685251356159432,0.8223314763145998,-2.856036191666667,0.0809393294492839,0.0,0.914089962420238,0.0049707081304784,-1.7971866666666667,-1.3236020000000002,14.82732,1.3594282216376918,0.9664381590851564,2.108030893613892,2.943013333333333,2.599552,1.9,2.0451,1.208902,1.65,2.922820464525944,0.0,0.0,0.2460239582310275,6.065962799999975,0.0,0.0,0.0,0.0,0.0,0.4415315966048516,0.0,0.0,0.0,0.0,0.0,0.0,0.059864458327404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525799868367169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,BaZr(SiO3)3,BaZr(SiO3)3_Va_O1,3.041365666666666,6.123559666666666,4.793699999999999,0.831742104702749,0.0,0.1263275229964537,0.0419303723007972,-3.464304437857144,0.0123720524054394,0.0,0.985475425965298,0.0021525216292622,-2.07582,-1.4439830000000002,16.473044,1.1839617749833926,0.7613984824523681,2.3606709816439544,5.019843333333333,2.828052,1.9,2.72594,1.805285,0.89,2.3806783680528767,0.0,0.0,0.4462636782680227,6.518103669999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302723592958417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567972957694689,0.0,0.0,0.0,0.0,0.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,BeO,BeO_Va_O1,3.1160083333333333,3.939074,7.4735,0.0,0.0,0.163873690350194,0.8361263096498059,-3.1028558025,0.0,0.0,0.997941234044834,0.002058765955166,-1.8021266666666669,-1.5474309999999996,11.307351,1.5428433479676005,1.3238885063625494,1.7045243414171556,1.8021266666666669,1.54771,1.57,1.8021266666666669,1.543316,1.57,2.56383046489316,0.0,0.0,0.0719381504904575,8.244733159999564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280618495095424,0.0,0.0,0.0,0.0,0.0,0.0
265,Bi2O3,Bi2O3_Va_O1,6.982725333333334,24.87928666666667,2.1518000000000006,0.0473226488277246,0.0,0.7732011633030286,0.1794761878692466,-1.6417272149999995,0.0239399027130126,0.0,0.8009420533293331,0.1751180439576543,-2.891413333333334,-1.342733,15.763352,1.6344077818637317,0.7592213479742421,2.5534711302971105,4.546483333333334,2.188745,3.44,-2.891413333333334,-1.3427160000000002,2.02,2.5726817875280634,0.6243161054245698,0.0,0.3756838945754301,3.919661759999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,BiAsO4,BiAsO4_Va_O3,5.095687666666667,25.77822,3.2501,0.0157262399167888,0.0,0.7266401854907873,0.2576335745924235,-1.766119035,0.0199688956446906,0.0,0.8709759336815414,0.1090551706737672,-2.12242,-1.0894459999999997,15.173069,1.1720091492816629,0.5948762470410236,2.758574603219192,5.18316,2.317553,3.44,-2.1380266666666667,-1.211798,2.02,2.592039016935125,0.2464708240356847,0.0,0.4904840754483351,2.5543790999999008,0.0,0.0,0.0,0.0,0.0,0.0,0.26304510051598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,BiO2,BiO2_Va_O1,7.674405666666666,22.537111,1.1593,0.025410675129451,0.0,0.688166623231955,0.286422701638594,-1.4597641266666663,0.0251338948743772,0.0,0.8850129905536055,0.0898531145720173,-2.62688,-1.1943270000000004,13.639146,1.0271828016371989,0.4975400664401596,2.77015640216478,5.379186666666667,2.919528,3.44,-2.62688,-1.3900810000000003,2.02,2.345982526024716,0.4717208435459296,0.0,0.5282791564540705,1.5690956500000173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,Ca(AsO3)2,Ca(AsO3)2_Va_O1,3.628379666666667,6.562723000000001,3.5512,0.014126788751927,0.0,0.4065024526854747,0.5793707585625982,-2.229921160000001,0.0269514861797051,0.0,0.9671157503460668,0.005932763474228,-1.8426533333333333,-1.1538259999999996,12.853342,0.921324890006734,0.5913403780890416,2.6133333333333333,4.183973333333333,2.790806,3.44,-1.8426566666666664,-1.208335,1.0,2.5382287646651127,0.0,0.0,0.5000000000000001,4.587764600000023,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,Ca2BiAsO6,Ca2BiAsO6_Va_O3,3.896172333333334,8.738473666666666,3.1952,0.0534975153020014,0.0,0.6250867547512435,0.3214157299467551,-2.5414911255000003,0.0517558126280516,0.0,0.822783349130167,0.1254608382417814,-1.9657233333333333,-0.943263,14.980295,1.5467227166622104,0.7732321405749173,2.159953082444874,3.621553333333333,1.983309,2.18,2.5130166666666667,1.36224,1.0,3.230262077801604,0.1213828023407895,0.0,0.2990328011452225,3.5176945299999804,0.0,0.0,0.0,0.0,0.0,0.0,0.2597479570024794,0.0,0.0,0.0,0.0,0.0,0.0,0.3198364395115086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,Ca2MgWO6,Ca2MgWO6_Va_O1,4.492853333333333,15.137756333333334,3.3121,0.7544952363429851,0.0,0.2296974592986135,0.0158073043584012,-2.9958987970000006,0.0508399640057126,0.0,0.9409196625730056,0.0082403734212809,-2.384723333333333,-1.232565,12.06245,1.596322439572933,0.8244974589051105,2.093927443134417,6.819486666666667,3.244601,2.36,2.45892,1.3591030000000002,1.0,1.8917580316114049,0.0,0.0,0.3343853212477558,6.900109619999862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334902449848976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653923529844746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166732080782872,0.0,0.0,0.0,0.0,0.0
295,Ca2Sb2O7,Ca2Sb2O7_Va_O1,3.9986506666666655,16.107380666666668,1.9044000000000008,0.0639550116817236,0.0,0.338623470726126,0.5974215175921509,-2.594447968636364,0.0358900382515379,0.0,0.9574335794478206,0.0066763823006414,-2.0953166666666667,-1.1978479999999996,13.180976,1.1831441991988028,0.6587449429089891,2.456497016766801,4.88542,2.813039,2.05,2.52767,1.4500320000000002,1.0,2.7728875055574296,0.0,0.0,0.4543934086530246,4.069781789999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312162853842105,0.0,0.0,0.0,0.0,0.2143903059627649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,Ca2ScSbO6,Ca2ScSbO6_Va_O3,4.254186333333333,14.474167333333334,3.751500000000001,0.4185372396218797,0.0,0.2740441886319626,0.307418571746158,-3.1275018395000007,0.0582014529469373,0.0,0.9304899086916368,0.011308638361426,-2.356726666666667,-1.3265859999999998,13.641213,1.5446118154294814,0.8782644387564416,2.0596017547752026,5.002143333333334,3.066315,2.05,2.406673333333333,1.4328830000000004,1.0,1.824836403497908,0.0,0.0,0.3382155686391895,5.064931230000079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664498939586424,0.0,0.0,0.0,0.0,0.3298251522938196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655093851083484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,Ca2SiO4,Ca2SiO4_Va_O2,3.024392333333333,5.205543333333334,4.253,0.3929066647744245,0.0,0.1352898010798638,0.4718035341457114,-3.4766319846428573,0.0535360674055974,0.0,0.9414403762761804,0.0050235563182222,-1.9347833333333333,-1.5987479999999996,16.194826,1.4800732423816416,1.258994568801402,1.794554724261243,2.8159666666666667,3.356862,1.9,2.3403533333333333,1.553897,1.0,2.1087456067238777,0.0,0.0,0.2345240637228301,6.820182169999848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184581487465726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2470177875305972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
