Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
758,KSc(WO4)2,KSc(WO4)2_Va_O3,5.130521,14.103613333333334,2.9692,0.7634671198054442,0.0,0.2263084851559618,0.0102243950385931,-2.624759325666668,0.0321037376430219,0.0,0.9627902461703668,0.005106016186611,-2.732946666666667,-1.17584,11.919517,1.6096913933563688,0.6322457869441575,2.6165053013098487,6.60743,2.63086,2.36,5.237396666666666,1.971546,1.36,2.249912813535083,0.0,0.0,0.4845662311263985,6.08830142000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567164038358815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872174790177328,0.0,0.0,0.0714998860199871,0.0,0.0
763,KSrVO4,KSrVO4_Va_O4,3.417838333333333,6.1847080000000005,3.6633,0.7834928183780291,0.0,0.2108513070937862,0.005655874528185,-2.790164918166668,0.0206000171083673,0.0,0.9753690594193096,0.0040309234723231,-1.8445366666666667,-1.053852,15.330916,1.257813774628914,0.7475411707967045,1.7515911434032434,3.0161433333333334,1.7795,1.63,1.2006233333333334,0.6832609999999999,0.82,1.6327211900671803,0.0,0.0,0.2686022282287155,6.147464680000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579556604620632,0.2399000859060993,0.0,0.0,0.0,0.0,0.0,0.233542025403122,0.0,0.0
768,KY(WO4)2,KY(WO4)2_Va_O1,4.494522666666668,9.547965666666668,3.3715,0.7297697655428783,0.0020835457008053,0.2573503175787434,0.0107963711775729,-2.6683456591388888,0.031286820882259,0.0047448678432171,0.959307208681526,0.0046611025929972,-2.12746,-1.0134930000000004,13.25112,1.0630926939098202,0.5243093966762685,2.534120746624988,5.824693333333333,2.686538,2.36,1.2644566666666668,0.8604849999999997,0.82,2.3622002423811908,0.0,0.0,0.46794724674724,6.350316290000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316947376718973,0.0,0.0,0.2151053765337869,0.0,0.0
773,KZn4(SbO4)3,KZn4(SbO4)3_Va_O2,3.983641666666667,5.744692000000001,2.0148,0.0133395217982965,0.0,0.3271280309841087,0.6595324472175952,-1.92137267765,0.1145221824363555,0.0,0.877981522111675,0.0074962954519694,-1.9354533333333328,-1.0820569999999998,12.51479,1.4098786263996848,0.794605663266898,2.081058038338412,4.40713,3.043368,2.05,1.27777,0.8144359999999997,0.82,2.411454615116436,0.0,0.0,0.2541710955354243,4.5959629100000345,0.0,0.0,0.0,0.0,0.0,0.4476461832391762,0.0,0.0,0.1817751511764912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164075700489082,0.0,0.0
778,La(SbO3)3,La(SbO3)3_Va_O3,4.316502333333333,10.865558,1.6658999999999995,0.0105708977636922,0.0026459451069461,0.4280179177577,0.5587652393716617,-2.311320759615385,0.0072805348110746,0.0031865559735801,0.986541841612222,0.0029910676031228,-1.94145,-1.0758099999999997,13.054114,0.7308743101411791,0.4800524410139511,2.818598696776594,4.86899,3.411374,3.44,-2.16055,-1.3785679999999996,2.05,2.571352255338889,0.0,0.0,0.5887955068254389,3.608858650000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587549587421758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524495344323853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,La2CrO6,La2CrO6_Va_O3,5.253563333333333,12.268085333333334,1.8188999999999995,0.6991512840360234,0.0109359209013984,0.2873207988190797,0.0025919962434981,-3.0240011066666668,0.0566943557643927,0.0460751093665637,0.8850282264393514,0.0122023084296919,-1.5335533333333335,-0.9862710000000005,15.610714,0.5061564438503967,0.3231435442757496,2.507166138516893,4.410953333333334,2.52173,3.44,-2.8364099999999994,-1.469392,1.1,2.9230202023281784,0.0,0.0,0.543519860318451,4.395737369999901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148200229463393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416601167352096,0.0,0.0,0.0,0.0
788,La2HgO4,La2HgO4_Va_O3,4.759929,9.756192,2.3113,0.3062803294293142,0.0422360000536668,0.5060967737632867,0.1453868967537323,-3.0102494692857142,0.0645167844265424,0.0446026991810113,0.8822317268954816,0.0086487894969644,-2.1364633333333334,-1.4140290000000002,17.210166,1.2782464686497312,0.8081247999109117,2.086331437973195,4.19511,2.4736580000000004,3.44,-2.72874,-1.5431929999999996,1.1,2.4282474385724004,0.0,0.0,0.3236470687086817,2.9684058300000604,0.2544414413276442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219114899636739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,La2Zr2O7,La2Zr2O7_Va_O1,4.860834,24.457829,3.867,0.5892465024954221,0.2004037974737488,0.1898713071613662,0.0204783928694634,-3.909334225,0.0290509489796799,0.0166771312835313,0.9508839583006182,0.0033879614361707,-2.8075999999999994,-1.2155250000000004,13.917934,1.8723805337200523,0.8768964586985077,1.8663882791845872,4.15577,1.911413,1.1,4.15577,1.8840640000000004,1.1,2.191980044337588,0.0,0.0,0.3275163586258919,8.30312582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672483641374108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,La3HfGa5O14,La3HfGa5O14_Va_O1,4.095563,16.847372333333333,3.8212,0.1136606255024991,0.0515705544213538,0.2405984309182151,0.5941703891579323,-3.072600506630436,0.0518769507478406,0.0138918966340308,0.9291653013908562,0.0050658512272727,-2.39495,-1.253354,14.27843,1.436502545054225,0.7650788056650742,2.252669788549607,4.771439999999999,2.643032,3.44,-2.39495,-1.2512230000000004,1.1,1.9845762312037087,0.0,0.0,0.3880389369549495,5.690657319999795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666477185057618,0.0,0.297646665315314,0.1476666792239747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,La3TiGa5O14,La3TiGa5O14_Va_O2,4.353758666666667,38.705164333333336,3.1029,0.8366830826417977,0.0090810726310004,0.1140347851516285,0.040201059575574,-3.0134899915579707,0.0565242871285098,0.0133427057049975,0.9245131419768784,0.0056198651896146,-2.2225066666666664,-1.2303670000000002,14.380709,1.4707579472650072,0.7996270493252886,2.1375337957797846,4.29601,2.361738000000001,1.81,2.62758,1.3033479999999995,1.1,1.611613376351417,0.0,0.0,0.3594049498403747,4.833504709999838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767974833145172,0.363797566845108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,LaAgO2,LaAgO2_Va_O1,4.908787666666666,6.7470810000000006,2.9834,0.3608950366096036,0.0977758879502174,0.4591098338302034,0.0822192416099753,-2.570624321666667,0.4038134808889684,0.0356370476213625,0.5098440970288606,0.0507053744608085,-2.338783333333333,-1.4690219999999998,17.237192,1.5826126547238442,0.9121453794976576,1.8999456289124512,4.1717933333333335,2.243779999999999,3.44,-2.338783333333333,-1.4690839999999996,1.1,2.167523794970311,0.0,0.2679224032865613,0.2468248009335921,5.003626790000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852527957798465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,LaBO3,LaBO3_Va_O1,3.886635333333333,11.025568666666668,4.8039,0.0396343356739376,0.9354407015791458,0.0226554090906741,0.0022695536562431,-3.5211455498333333,0.019289364389729,0.0360018281610415,0.9429704444554354,0.001738362993794,-2.02118,-1.4506309999999996,14.199394,1.0967667784357948,0.7726151767448142,2.291249018675689,4.19244,2.276202,3.44,-2.02118,-1.4506309999999996,1.1,2.512331181848939,0.0,0.0,0.391889451284971,6.855154129999741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917315985838902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163789501311388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,LaSb5O12,LaSb5O12_Va_O2,4.524113,8.375392333333332,3.172,0.0162364986696888,0.0108697490486837,0.520933575484107,0.45196017679752,-2.1827053336111115,0.0159303977161351,0.0035892884572316,0.9016924410098486,0.0787878728167847,-2.15294,-1.2813730000000003,14.705343,1.2507789074101594,0.7151030260209936,2.6559420061266183,4.882926666666666,2.909311,2.05,4.882926666666666,2.667877,2.05,2.47432653729635,0.0,0.0,0.4897448905949961,4.180787809999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315146969835027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787404124215013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,LaScO3,LaScO3_Va_O1,5.086065333333333,25.72024933333333,3.8718,0.6876260150697027,0.2597295570876787,0.0503317311041642,0.0023126967384539,-3.950563378,0.0472356863404717,0.0186297114854606,0.9274808203696956,0.006653781804372,-2.7736266666666665,-1.462751,14.595905,1.854713574631656,0.969621494198118,1.9668981645920405,4.1976933333333335,2.265035,1.36,4.159706666666668,2.1105590000000003,1.1,1.6371079903056525,0.0,0.0,0.3335185786089726,7.336272060000178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339249189023944,0.0,0.0,0.0,0.332556502488633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,LaTaO4,LaTaO4_Va_O4,5.198421666666666,35.65866333333333,3.3892000000000007,0.8393103052719664,0.0379783384102093,0.1187376635698448,0.0039736927479785,-3.714358530416667,0.0307110871727587,0.0206165110827852,0.9429714385256408,0.0057009632188148,-2.9371766666666663,-1.223738,14.477576,1.5439435331700924,0.5508966354638044,2.4604876936503213,7.264866666666667,2.627137,1.5,4.345496666666667,2.2862600000000004,1.1,2.198449993500243,0.0,0.0,0.5225361193191749,7.257447049999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330809445721964,0.3443829361086287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,Li2BeSiO4,Li2BeSiO4_Va_O3,2.802674,3.5090456666666667,5.9582,0.0,0.0,0.1872780669273158,0.8127219330726838,-2.9697805114583327,0.0,0.0,0.9862679367792696,0.0137320632207306,-1.7194200000000002,-1.3485170000000002,12.574695,1.4396875564369838,1.1473529824325108,1.5467056727564814,2.947943333333333,2.586528,1.9,1.0281399999999998,0.710121,0.98,2.3039801600180567,0.0,0.0,0.0864291969175253,7.046757830000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351343070092003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449343165971643,0.2335021794761099,0.0,0.0,0.0,0.0,0.0,0.0
838,Li2CdGeO4,Li2CdGeO4_Va_O3,3.5776950000000003,3.894615666666666,2.4157,0.009947926628244,0.0,0.3383133784786754,0.6517386948930808,-2.118090361458333,0.0882752265441839,0.0,0.9042777814316468,0.0074469920241692,-1.8464366666666667,-1.3355629999999996,16.003193,1.476213277177695,1.0734622260499609,1.5898222913243256,2.9837466666666668,2.361818,2.01,1.0450166666666665,0.818419,0.98,1.8925889084422272,0.0,0.0,0.0911143427068015,4.181118080000156,0.0,0.0,0.2344684618941305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2030682993163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4713488960826748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,Li2HgO2,Li2HgO2_Va_O1,4.948267666666667,10.814873,0.9347,0.0738044098840242,0.0,0.9052596503536576,0.0209359397623182,-1.503657730333333,0.0803810335569049,0.0,0.9155645157156368,0.0040544507274581,-1.7464666666666666,-0.2054900000000001,11.722814,1.076163617606032,0.3241489475216849,1.2818785002304511,1.21555,0.730382,2.0,1.0618333333333334,-1.0474180000000004,0.98,2.21900945760879,0.0,0.0,0.0362339094144596,2.287560600000015,0.2085716500694906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551944405160498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,Li2PdO2,Li2PdO2_Va_O1,5.413668666666666,6.446283333333334,1.1879999999999995,0.6292121225042593,0.0,0.30401604512927,0.0667718323664707,-1.6489494633333326,0.6309296336053128,0.0,0.3435337754976019,0.0255365908970851,-1.87374,-1.058663,12.157348,1.1900291402634704,0.6707769813466976,1.4394742488497247,1.3004433333333332,0.7404379999999999,2.2,1.2235233333333333,0.6367229999999999,0.98,3.5557758069575742,0.0,0.0,0.0192056183608522,3.861666379999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378921538377279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429022278014199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,Li2Si2O5,Li2Si2O5_Va_O3,2.516323333333333,2.609513666666667,5.181900000000001,0.0,0.0,0.2088831079221905,0.7911168920778093,-3.0159132185185182,0.0,0.0,0.9896166044097658,0.0103833955902341,-1.69022,-1.6212859999999996,16.330307,1.278422101782346,1.2220908892435,2.11392758697035,3.0958166666666664,3.028941,3.44,-1.7143733333333333,-1.3819739999999996,0.98,3.548131700134189,0.0,0.0,0.2793755386723228,6.377834020000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855040889526479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351203723750293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,Li2SnO3,Li2SnO3_Va_O3,3.609249,15.294708,3.2893,0.0068679559879309,0.0,0.3519204911199248,0.641211552892144,-2.2246867915277777,0.0706505739019728,0.0,0.926418026885712,0.0029313992123149,-1.96261,-1.212206,12.264955,1.836103530177956,1.1605607707894805,1.415499632138764,3.61624,2.643013,1.96,1.0146233333333334,0.557021,0.98,1.7283811814133587,0.0,0.0,0.0438539000714905,4.833012629999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343051407784666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218409591500429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,Li2ZnGeO4,Li2ZnGeO4_Va_O4,3.2604246666666667,3.4787029999999994,3.3018,0.002613925880556,0.0,0.3499961567434493,0.6473899173759946,-2.225629343333333,0.1124622915503371,0.0,0.8811373415006726,0.0064003669489901,-1.7797933333333331,-0.962491,11.881118,1.505025918048439,0.8560884080555508,1.5458399347420548,3.039823333333333,1.791233,2.01,1.0260233333333333,0.602597,0.98,2.040424111237848,0.0,0.0,0.072761963106141,4.677748729999971,0.0,0.0,0.2317805413078779,0.0,0.0,0.2210620118713935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743954837145875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,Li3AsO4,Li3AsO4_Va_O3,2.8091413333333333,2.9378433333333334,4.2397,0.0004347692268351,0.0,0.4647662675211679,0.5347989632519969,-2.270408983125,0.0078551438285237,0.0,0.9817085300654064,0.0104363261060697,-1.5388333333333335,-1.3137600000000005,16.15589,1.3076543395572553,1.1512591349662291,1.471247625471115,3.081416666666667,2.950574,2.18,1.0362366666666667,0.8104709999999999,0.98,1.951400765075329,0.0,0.0,0.0838663083521369,3.9118312099999546,0.0,0.0,0.0,0.0,0.0,0.0,0.2374470891040486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786866025438145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,Li3BO3,Li3BO3_Va_O3,2.6513243333333336,4.208814,5.2981,0.0,0.0,0.2278237091324727,0.7721762908675276,-2.555442086309524,0.0,0.0,0.9859757039540932,0.0140242960459065,-1.6432966666666668,-1.4176409999999997,13.638548,1.239175699046643,1.075399534974438,1.2988153919415162,1.840733333333333,1.996523,2.04,0.9847666666666668,0.71082,0.98,2.5575295415649366,0.0,0.0,0.0065372650441368,7.33130466000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855978489933393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078648859625238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,Li3SbO4,Li3SbO4_Va_O2,3.502294,9.751009333333334,3.2217,0.0043336305489652,0.0,0.464342387635868,0.5313239818151667,-2.21371754375,0.008403525153614,0.0,0.9834244528977792,0.0081720219486065,-1.8372600000000003,-1.3402760000000002,14.221061,1.578662047688007,1.1066847731528957,1.249083567388437,4.111823333333334,2.945465,2.05,1.025,0.6769240000000001,0.98,1.5750525954426997,0.0,0.0,0.0299618939662485,4.140833370000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825956151695938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874424908641576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,Li4Ca(BO3)2,Li4Ca(BO3)2_Va_O2,2.751889,6.575923333333335,4.785500000000001,0.0672008664781234,0.0,0.2318700469341842,0.700929086587692,-2.778116286666667,0.0134496831633584,0.0,0.976571703178338,0.0099786136583036,-1.60395,-1.4893289999999997,15.593594,1.1930099015630822,1.082036464834014,1.3057261438173848,1.8461733333333328,2.176289,2.04,0.9560466666666666,0.717999,0.98,2.418847164707301,0.0,0.0,0.0199946771013762,7.029524329999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605331234937198,0.0,0.0187063622328318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007658371720721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,Li4PbO4,Li4PbO4_Va_O2,4.1063453333333335,4.688247666666666,1.3723,0.0170306065191914,0.0,0.6479336945433842,0.335035698937424,-1.9191432042592595,0.0271288828140761,0.0,0.9657968894645808,0.0070742277213432,-1.8868533333333333,-1.2233999999999998,16.080891,1.4341170077200869,0.9454151679712496,1.3792494173530598,3.24687,2.113576,2.33,1.0059466666666663,0.6746449999999999,0.98,1.3452002584233933,0.0,0.0,0.035578748179737,2.741590790000041,0.0,0.0,0.0,0.0,0.2309079235784497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335133282418134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,Li5BiO5,Li5BiO5_Va_O2,3.926769,17.443110666666666,1.5062,0.031471957722303,0.0,0.6176098731154787,0.3509181691622183,-1.9488605756060613,0.0219028154274137,0.0,0.9727941096568568,0.0053030749157295,-2.22996,-1.1736079999999998,13.273914,1.9071444662694168,1.0733012774020607,1.540209613620437,4.437103333333334,2.443091,2.02,0.9826566666666666,0.605999,0.98,2.2017752713403484,0.328609786749418,0.0,0.0888030225207488,3.158683409999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825871907298332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,Li5TaO5,Li5TaO5_Va_O1,3.6149416666666654,15.273877666666666,3.7199,0.8042499832139368,0.0,0.1887524637585231,0.00699755302754,-2.654222177424243,0.0061005187278609,0.0,0.9875246678171978,0.0063748134549411,-2.114683333333333,-0.9883670000000002,10.824503,1.7482808764898363,0.8273316290046778,1.1545497859859646,6.27578,2.538936,1.5,0.95292,0.498465,0.98,1.839738122224125,0.0,0.0,0.0356025477910355,7.425461209999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672452277308023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797152224478162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,Li6Hf2O7,Li6Hf2O7_Va_O3,3.5288920000000004,12.722282333333334,4.367100000000001,0.7407930858120726,0.0,0.1703674104820864,0.0888395037058409,-2.9679997396666664,0.0167816215141336,0.0,0.9760140945791442,0.0072042839067222,-2.070413333333333,-1.0011669999999997,10.350791,1.633034272036858,0.7411618339626075,1.0646260243515409,5.059266666666667,2.271298,1.3,0.94113,0.373944,0.98,1.3549429651299307,0.0,0.0,0.0121404612226688,7.680068950000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711265304492991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167330083280322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,Li6Zr2O7,Li6Zr2O7_Va_O3,3.739795333333333,16.533199,4.0508,0.8373881252333144,0.0,0.1413079740314786,0.0213039007352075,-2.865416462333333,0.0120226024536397,0.0,0.9816201112951232,0.0063572862512368,-2.33084,-1.24165,12.594398,2.139939823722285,1.0689478058198374,1.2025027655972234,5.186143333333333,2.457934,1.33,0.9449633333333332,0.457272,0.98,1.7880642212087094,0.0,0.0,0.0469886180071179,7.423351509999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054593294277518,0.0,0.0,0.0,0.0,0.6475520525651304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,LiAgO2,LiAgO2_Va_O1,7.274057333333334,4.170611,0.7052,0.4738238390488959,0.0,0.4766848719054419,0.0494912890456621,-1.10680037375,0.2657579720533631,0.0,0.7178799871152293,0.0163620408314076,-1.55021,-0.999701,13.286445,1.1472863779377516,0.7361114478630066,1.714687979463688,1.8745733333333328,1.202133,1.93,1.22585,0.788903,0.98,2.570574760851696,0.0,0.436149452917674,0.1302219508910153,2.3401182999999808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336285961913106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
