Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
519,CsLa(WO4)2,CsLa(WO4)2_Va_O3,4.593373,9.739403333333334,3.4528,0.7129554612889979,0.0295802958615136,0.2504549617985748,0.0070092810509136,-2.658766500244253,0.0249029713379986,0.0075851240770469,0.9640400249241564,0.0034718796607975,-2.50446,-1.2477600000000004,12.895355,1.4243602200518644,0.6446855888100792,2.5994351827947995,5.8098366666666665,2.496106,2.36,5.09663,2.49219,1.1,2.174928299058084,0.0,0.0,0.492633517157053,5.867557190000193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398619905369602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293375251759332,0.0,0.0741292405466546,0.0,0.0,0.0
524,CsLiWO4,CsLiWO4_Va_O1,2.591738,3.4886123333333336,4.8613,0.6949754932298127,0.0,0.2912308993478478,0.0137936074223394,-2.323239893037768,0.0064141980240044,0.0,0.9885471252260132,0.0050386767499823,-1.4338266666666666,-0.2692019999999999,16.991237,0.9858548156403966,0.4864179127350114,1.9756472296808223,3.101746666666667,1.4203729999999997,3.44,-1.4338266666666666,-0.996823,0.79,1.6833135614117982,0.0,0.0,0.2825429470375041,5.763397370000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337285264812479,0.0,0.25,0.0,0.2337285264812479,0.0,0.0,0.0
529,CsNb2BiO7,CsNb2BiO7_Va_O1,5.0955710000000005,21.867087,2.3828,0.8714369693661432,0.0,0.1243187007742894,0.0042443298595671,-2.666613037539186,0.0236128816796211,0.0,0.8860480951076362,0.0903390232127425,-2.86038,-1.249999,14.334591,1.3331816450518796,0.598941067958846,2.543565278141135,6.137566666666667,2.705107,3.44,-3.0333566666666663,-1.242318,1.6,2.565081599394266,0.1249967943551218,0.0,0.501037831167181,5.615181610000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358876154213654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380777590563317,0.0,0.0,0.0
534,CsReO4,CsReO4_Va_O3,2.7586326666666667,3.147190666666667,4.3098,0.6069572166736856,0.0,0.3910970028548843,0.0019457804714303,-2.357778852988506,0.002979199115569,0.0,0.995446226352426,0.0015745745320051,-1.0434466666666666,-0.9247519999999998,18.995435,0.3818474181196791,0.3617970024743818,2.589451024624008,2.863846666666667,2.8221989999999995,3.44,-1.1097533333333334,-0.9872699999999996,0.79,1.8380180768612715,0.0,0.0,0.5687124888802609,4.615481459999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678974849113455,0.0,0.2633900262083934,0.0
539,CsTa(BO3)2,CsTa(BO3)2_Va_O2,3.47355,14.490724333333334,3.2793,0.8291380538923442,0.0,0.1697058902077377,0.0011560558999186,-3.0156240021264367,0.0223461913185737,0.0,0.9719997122730126,0.0056540964084137,-2.16934,-1.5451769999999998,16.230608,1.4129119512456614,0.9861272791818207,2.1629925568577395,7.474303333333334,3.257381,3.44,-3.1487033333333336,-1.2784700000000004,0.79,2.962236989275087,0.0,0.0,0.3255439303214898,6.80742348000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179206155667641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159014608517374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975208455943721,0.0,0.0,0.0
544,CsY(MoO4)2,CsY(MoO4)2_Va_O2,2.984226333333333,4.648224333333333,3.7682,0.732851137345303,0.0022582963469729,0.2601620715050281,0.0047284948026955,-2.564341022883143,0.0098804405122311,0.004617743512751,0.983752085431452,0.0017497305435657,-1.12679,-0.9526560000000002,24.6678,0.4238623573112617,0.3733348682508771,2.517039287970244,3.60509,2.700264,3.44,-1.12679,-0.9526599999999998,0.79,1.4964314579066298,0.0,0.0,0.5203319408825927,5.13661082000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541311274681552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255369316492521,0.0,0.0,0.0
549,CuAsPbO4,CuAsPbO4_Va_O3,4.596036333333333,7.976665666666666,2.1354999999999995,0.1272068535840446,0.0,0.5985391137403326,0.2742540326756225,-1.5037404307142852,0.6637267271435174,0.0,0.2214681546848326,0.1148051181716495,-1.75009,-0.9816909999999996,15.645211,1.3228886590410458,0.7058999766577444,2.3680266477118788,3.6937866666666666,1.866922,2.33,0.7348766666666666,0.5267379999999999,1.9,3.9129853442291336,0.0,0.0,0.2114757829868196,3.1544201499999733,0.0,0.0,0.0,0.0,0.1794112385644536,0.0,0.2328825333195034,0.3762304451292234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,Ga2PbO4,Ga2PbO4_Va_O1,4.179442666666667,20.079409666666667,3.4200000000000004,0.0209651244336908,0.0,0.6466056947126483,0.3324291808536612,-2.070018908571428,0.0459148737825069,0.0,0.774611694882241,0.179473431335252,-2.207586666666667,-1.108518,13.740344,1.559228195530998,0.84945327822088,2.3666933300950235,3.042823333333333,1.6742180000000002,2.33,2.7799766666666663,1.528943,1.81,2.5900641261439423,0.0,0.0,0.2620024628057902,4.543920279999734,0.0,0.0,0.0,0.0,0.2492871456184337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4887103915757761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,Ga4GeO8,Ga4GeO8_Va_O3,3.9217896666666654,6.585408000000001,2.2165000000000004,0.0072133498967281,0.0,0.1910307655125783,0.8017558845906934,-2.232362397307691,0.0333868469223055,0.0,0.9600095153849162,0.0066036376927784,-2.10128,-1.062302,10.65431,1.4822567167986294,0.7558460859511253,2.328462466875143,3.2746266666666664,1.6210909999999998,1.81,2.8261333333333334,1.559227,1.81,2.9082201134507284,0.0,0.0,0.318075133052235,5.298090269999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6819248669477649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,GaBPbO4,GaBPbO4_Va_O2,4.370399333333333,8.781319666666667,3.1614,0.0674041338220101,0.0,0.8109632743834008,0.1216325917945892,-2.299635754880952,0.0266738463825799,0.0,0.7766480284822921,0.1966781251351277,-2.232326666666667,-1.269818,11.849181,1.2963285299396703,0.6142045865091413,2.534567709111244,3.28374,1.930498,2.33,3.01103,1.545198,1.81,2.777284518668828,0.0,0.0,0.3542359783715622,5.232565290000261,0.0,0.0,0.0,0.0,0.2828290492411617,0.0,0.0,0.0,0.0,0.0,0.0,0.0003998206964955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625351516907805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,GeO2,GeO2_Va_O1,3.278709,3.244194,3.0522,0.0054522224275689,0.0,0.377168717732038,0.6173790598403933,-2.077037438333334,0.0371096785886504,0.0,0.956981922354442,0.0059083990569076,-1.7414233333333335,-1.075888,16.217314,0.8707117132864439,0.5380673177809265,2.725,3.482846666666667,2.235272,3.44,-1.7414233333333335,-1.1487679999999996,2.01,2.262441673488334,0.0,0.0,0.5000000000000002,3.65275514999997,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,HfO2,HfO2_Va_O1,4.752285,12.008217,3.9097,0.8397659174208572,0.0,0.1388474827335626,0.0213865998455799,-4.019811100833333,0.0377510533220538,0.0,0.9564826363958824,0.0057663102820634,-2.5498,-1.0190599999999996,10.807192,1.5865424336183254,0.5884925059015812,2.287193606494876,5.150563333333333,1.932593,3.44,-2.600766666666667,-1.018941,1.3,2.7573541650901183,0.0,0.0,0.4613054235957364,7.294517690000143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386945764042637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,Hg2WO4,Hg2WO4_Va_O2,6.541574,11.149944333333332,1.7607,0.3956656918420855,0.0,0.1704764533318722,0.4338578548260426,-1.450482718571429,0.1406676334248629,0.0,0.4861566223352803,0.3731757442398564,-2.8808133333333337,-1.352367,14.201647,1.2148447396231417,0.4031683302644243,2.745270223041945,6.431250000000001,2.148384,3.44,-2.8808133333333337,-1.352367,2.0,3.3480307255332176,0.0,0.0,0.4454508085181535,3.85991051999998,0.2661573615490569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883918299327896,0.0,0.0,0.0,0.0,0.0
584,In2Pt2O7,In2Pt2O7_Va_O2,7.388302,5.219332,2.194500000000001,0.5646128867298554,0.0,0.3457385360356489,0.0896485772344951,-1.520678477272727,0.5163967521181215,0.0,0.4642346178733698,0.019368630008509,-1.3985599999999998,-0.5652799999999996,10.498826,0.7332784684646128,-0.3997156274359866,2.677447350533125,3.54847,1.418212,2.28,1.7984800000000003,-2.57554,1.78,3.5554752496235382,0.0,0.0,0.4402312303002512,3.813335869999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333270164694158,0.0,0.0,0.2264417532303329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,K2Al2Sb2O7,K2Al2Sb2O7_Va_O1,3.182977,4.846507333333333,3.4046000000000003,0.1117713563824581,0.0,0.7790652542918505,0.1091633893256913,-2.5361834362307683,0.0068570910094838,0.0,0.9401075661064706,0.0530353428840455,-1.7711499999999998,-1.2753449999999995,17.739838,1.1256662300763585,0.8472211698097832,1.897459853782812,2.6641866666666667,2.087569,2.05,1.2248433333333335,0.8537210000000002,0.82,2.259956638137561,0.0,0.0,0.2330889817698217,5.413325590000008,0.0,0.0,0.0,0.2460278358393768,0.0,0.0,0.0,0.0,0.2214672611648548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994159212259467,0.0,0.0
594,K2CrO4,K2CrO4_Va_O1,2.813928,5.138455,2.8528,0.6959685299089815,0.0,0.2968946673348228,0.0071368027561952,-2.064692100857142,0.0128290191469501,0.0,0.9852130611035356,0.0019579197495142,-1.26371,-0.9561590000000004,17.289349,0.8970972189432003,0.6870242019410719,1.710359653794463,2.4621033333333333,2.121875,1.66,1.21602,0.8579920000000003,0.82,1.814458014959118,0.0,0.0,0.2623611005819732,4.528706179999867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416352027020156,0.0,0.4960036967160112,0.0,0.0
599,K2LiBO3,K2LiBO3_Va_O3,2.6045603333333336,6.625821999999999,3.6622,0.050146112735761,0.0,0.1398040787329971,0.8100498085312421,-2.3490071212142856,0.0246906276167481,0.0,0.96475557329647,0.0105537990867818,-1.6551733333333332,-1.3274929999999996,14.58467,1.1454620121588537,0.9614877717212617,1.2815457450993528,1.6911500000000002,1.86517,2.04,0.93585,0.632321,0.82,2.5853234554880604,0.0,0.0,0.0250922237393553,7.038596770000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721140570789338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989060579121403,0.0,0.0,0.0,0.0,0.3038876612695704,0.0,0.0
604,K2MoO4,K2MoO4_Va_O1,2.713618666666666,5.335565666666667,4.0414,0.6770119265806831,0.0,0.3120063831817543,0.0109816902375625,-2.210227617285716,0.0124923451364255,0.0,0.9837363243392871,0.0037713305242873,-1.371756666666667,-1.1102309999999995,18.441655,0.9275751391411772,0.748817028987195,1.9042045593472805,2.9640066666666662,2.671384,2.16,1.22381,0.8464349999999996,0.82,1.694849286304656,0.0,0.0,0.287291461327976,5.42625554999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473887542298382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4653197844421858,0.0,0.0
609,K2NaTlO3,K2NaTlO3_Va_O1,3.630560000000001,7.119423,1.3018,0.0337353946691603,0.0,0.5074887827838127,0.4587758225470269,-1.4404617283407233,0.0649893324562425,0.0,0.9241134464816896,0.0108972210620675,-1.8713366666666669,-1.1553519999999995,18.212421,1.363210630499666,0.8303964769762797,1.056891181663265,2.361673333333333,1.3802409999999998,1.62,1.0676366666666668,0.616072,0.82,1.121879618375898,0.0,0.0,0.0105580513088357,2.528148900000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321368757566761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138144238979441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434906490365441,0.0,0.0
614,K2PbO2,K2PbO2_Va_O1,3.819478666666667,4.072667,1.8729,0.1254895853160601,0.0,0.7307918029970107,0.1437186116869289,-1.5445868726999992,0.0434019284872617,0.0,0.8746812423248662,0.0819168291878723,-2.002243333333333,-1.195436,16.480917,1.2159530518720132,0.7763851690353581,1.5280700757987018,1.6072499999999998,1.136076,2.33,1.170626666666667,0.6559340000000002,0.82,1.898156144499617,0.0,0.0,0.0451508123415298,4.168767949999969,0.0,0.0,0.0,0.0,0.3905794354065521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642697522519181,0.0,0.0
619,K2SnO3,K2SnO3_Va_O1,3.133634666666667,5.160640333333333,2.1971,0.0214609154135452,0.0,0.3722287030963386,0.6063103814901162,-1.960791325583334,0.0601967218021583,0.0,0.9286593612390126,0.0111439169588289,-1.8399766666666664,-1.560765,18.477821,1.4063484431423336,1.2068821339688909,1.6419808485156369,3.05823,2.903432,1.96,1.1863633333333332,0.7808989999999998,0.82,1.9660257004440127,0.0,0.0,0.1545334452528435,4.479691010000247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658800192571816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795865354899749,0.0,0.0
624,K2W2O7,K2W2O7_Va_O2,4.246939333333334,14.585453333333334,2.2005,0.0028794899374568,0.0,0.9938984560901296,0.0032220539724135,-2.287753224181817,0.0093401516823096,0.0,0.9865185381954652,0.0041413101222255,-2.2677266666666664,-1.1195380000000004,14.572703,1.3340999382318937,0.6123818791313231,2.43574838234213,6.979193333333334,2.795813,3.44,-2.7505200000000003,-0.993596,0.82,2.401084637399821,0.0,0.0,0.4404564196464806,4.713811350000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998393265378904,0.0,0.0,0.259704253815629,0.0,0.0
629,K2Zn(GeO3)2,K2Zn(GeO3)2_Va_O1,2.99808,6.251424666666668,2.9466,0.0117644564251172,0.0,0.3330227114383485,0.6552128321365347,-2.118034853727273,0.1097155624869042,0.0,0.8834583944070892,0.0068260431060065,-1.66585,-0.9660289999999998,15.774455,1.319545394540745,0.7698489413460485,1.792282442494866,3.0075466666666664,1.550593,3.44,-1.75181,-0.957275,0.82,1.875474972169161,0.0,0.0,0.1815448304914298,3.9584206500000025,0.0,0.0,0.2576201910273294,0.0,0.0,0.2289963364877085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318386419935321,0.0,0.0
634,K2Zn(SiO3)2,K2Zn(SiO3)2_Va_O2,2.667399,5.743921333333333,4.2252,0.0065043041720645,0.0,0.1578852538743662,0.8356104419535693,-2.738241137818182,0.0924425540302905,0.0,0.9003897372286442,0.0071677087410653,-1.6576366666666669,-1.1957250000000004,14.983067,1.2947087216842603,0.9114088026099276,1.746402454241808,2.9237100000000003,2.3328100000000003,3.44,-1.6888500000000002,-1.327624,0.82,2.088245510583081,0.0,0.0,0.1770378696013414,5.920501969999927,0.0,0.0,0.0,0.0,0.0,0.2285248866193645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526736851779824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417635586013117,0.0,0.0
639,K2ZnO2,K2ZnO2_Va_O1,3.255967333333333,8.087598666666667,2.3668,0.0198611044664387,0.0,0.1630990560191322,0.8170398395144298,-1.5858322862,0.1377415807703111,0.0,0.8458579563802888,0.0164004628494001,-1.96764,-1.1639679999999997,15.389673,1.2983040502531606,0.7349854343617404,1.1811626743206551,1.64146,0.8039810000000003,1.65,1.1469066666666667,0.7256539999999996,0.82,1.508033590185375,0.0,0.0,0.0136452094363735,5.262091179999979,0.0,0.0,0.0,0.0,0.0,0.3920629224064532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942918681571734,0.0,0.0
644,K2ZrGe2O7,K2ZrGe2O7_Va_O2,3.4815576666666668,9.487477333333333,3.8037,0.263282228375859,0.0,0.2628233606501326,0.4738944109740081,-2.6043478938333333,0.0318098791065734,0.0,0.962212710128575,0.0059774107648515,-2.1359,-1.215872,15.456656,1.5416256901773195,0.850454044568243,1.941253416869983,5.563656666666667,2.681595,2.01,1.2149466666666668,0.8356389999999996,0.82,1.9356495377415763,0.0,0.0,0.2840557918629876,4.315985790000022,0.0,0.0,0.2471458945047154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625953484869494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062029651453476,0.0,0.0
649,K3AlO3,K3AlO3_Va_O1,2.7724043333333337,5.357741333333333,2.9283,0.0374302109651962,0.0,0.1800490490252049,0.7825207400095985,-2.2661893055714293,0.0412360704443074,0.0,0.9496849741595232,0.0090789553961696,-1.8032066666666668,-1.2294590000000003,15.167868,1.2694403904764064,0.9021461141946864,1.0800495065327116,2.0231133333333333,1.790604,1.61,1.1074533333333332,0.6486049999999999,0.82,1.0387619461920332,0.0,0.0,0.0259208503776002,6.267663470000011,0.0,0.0,0.0,0.2432112386625301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308679109598695,0.0,0.0
654,K3BiO4,K3BiO4_Va_O3,3.327498,5.079876,1.2363,0.0203642047183925,0.0,0.6757657564777222,0.3038700388038852,-1.647860952375,0.03826250018828,0.0,0.9552916340475356,0.0064458657641845,-1.7407133333333331,-0.937411,17.079961,1.2692695788365027,0.7745495826632594,1.3596332206159163,3.2306833333333334,1.776552,2.02,1.1301133333333333,0.74247,0.82,1.1099608188972532,0.2015758721042491,0.0,0.1136420511797014,2.2418834800000784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847820767160493,0.0,0.0
659,K3NaCr2O8,K3NaCr2O8_Va_O2,2.827939,4.427339333333333,2.7931000000000004,0.6966873682853623,0.0,0.2963958167796436,0.0069168149349941,-2.0539452878965525,0.012056474818984,0.0,0.9850462485237984,0.0028972766572179,-1.27062,-0.9196410000000004,16.786145,0.9377552353232224,0.656673034694396,1.7020707606361298,2.46876,1.984948,1.66,1.2096766666666667,0.71288,0.82,1.7964063751561272,0.0,0.0,0.2517087566545994,4.679756790000178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158126390494214,0.0,0.0,0.0,0.0,0.0,0.2442856133889474,0.0,0.3458792394622391,0.0,0.0
664,K3ScV2O8,K3ScV2O8_Va_O2,3.646144666666667,11.949293,2.9094,0.8440635598502471,0.0,0.1498400679513936,0.0060963721983587,-2.7020391317142867,0.0201504342289723,0.0,0.977356097193044,0.0024934685779837,-2.201346666666667,-1.0891349999999995,16.297271,1.6424672981907529,0.8240783058126313,1.7500749800639248,5.486400000000001,2.011089,1.63,1.1805266666666665,0.8381160000000003,0.82,2.0212733577659394,0.0,0.0,0.2483985014583772,6.108489949999816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666353402227438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336886697811045,0.0,0.0,0.0,0.0,0.0,0.3512774885377743,0.0,0.0
669,K4Be3O5,K4Be3O5_Va_O2,2.7224226666666667,5.415421666666667,3.2212,0.060467007527884,0.0,0.2015942752540017,0.7379387172181145,-2.308588006000001,0.0254812104693145,0.0,0.9620607871361132,0.0124580023945724,-1.78229,-1.2208519999999998,13.629255,1.273472386458137,0.8492135541659815,1.183539486966224,1.4922633333333335,1.114534,1.57,1.1612333333333331,0.7051699999999999,0.82,1.3781464907697278,0.0,0.0,0.0059667602416714,6.753646529999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638754335107258,0.0,0.0,0.0,0.5301578062476028,0.0,0.0
674,K4HfO4,K4HfO4_Va_O2,2.744204,4.165525333333334,2.8691,0.0517578705032038,0.0,0.1660979870580176,0.782144142438778,-2.4203923374444445,0.0399713789131479,0.0,0.9505734865323248,0.0094551345545273,-1.80282,-1.246428,18.841406,1.3951482241937343,0.9928416073062252,1.0239016212567904,2.624613333333333,2.07635,1.3,1.1164966666666667,0.722601,0.82,0.9200539745481976,0.0,0.0,0.0340198328644271,6.197014399999839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391034565666483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7268767105689247,0.0,0.0
