Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
205,BaGa2B2O7,BaGa2B2O7_Va_O4,3.249229666666667,5.34026,4.0867,0.018472530652418,0.0,0.2349704659825318,0.7465570033650502,-2.7636706123611106,0.0549724172304633,0.0,0.9363002893417236,0.0087272934278132,-1.7801566666666666,-1.2290869999999998,13.124292,0.9984418447480568,0.6468963743482881,2.413505392208307,2.824356666666666,1.704633,3.44,-1.7801566666666666,-1.2293079999999996,1.81,2.8267349497719536,0.0,0.0,0.3514155248752925,5.83172821000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881159973107915,0.0386615138259805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218069639879354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,BaHf(BO3)2,BaHf(BO3)2_Va_O1,3.390382666666667,8.622676,4.7164,0.7551488913230697,0.0,0.2021208012322708,0.0427303074446591,-3.4097016038333336,0.0251075102250097,0.0,0.9642645333000066,0.0106279564749839,-2.1148566666666664,-0.9190310000000004,12.671437,1.3619980916188026,0.6258488850541906,2.2119904848362326,5.261263333333333,2.116693,3.44,-2.1148566666666664,-1.152329,0.89,2.970114580217019,0.0,0.0,0.3436238741786829,7.015893060000403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281880629106586,0.1615213962439916,0.0,0.0,0.0,0.0,0.0,0.1666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,BaLa2PtO5,BaLa2PtO5_Va_O2,5.867136333333334,23.201233,2.2371999999999987,0.6007500166383061,0.1385861105821409,0.223798644483067,0.0368652282964862,-3.030801111111111,0.5851146118827764,0.0191079123537963,0.3914146399290915,0.0043628358343359,-2.41476,-1.375572,13.538515,1.74875601877651,0.9832555689667202,1.8507016565950525,4.518836666666666,2.1015820000000005,2.28,0.5573,0.9831380000000004,0.89,3.438062078571193,0.0,0.0,0.2261054371890565,4.704462130000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811663284888345,0.0,0.0,0.0,0.2200507309790807,0.0,0.0,0.0,0.0,0.3726775033430283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,BaMoO4,BaMoO4_Va_O1,3.666693,5.905020333333333,3.7787,0.7070385390423224,0.0,0.2886171585117946,0.0043443024458829,-2.654554124166668,0.0136072883372432,0.0,0.9824997931356122,0.0038929185271446,-1.7252433333333332,-0.8139979999999998,15.559296,0.8626199999999999,0.4171797174023567,2.4825,3.82852,2.220286,3.44,-1.7252433333333332,-1.068677,0.89,1.8046637306222848,0.0,0.0,0.5,5.73277925000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,BeAl2O4,BeAl2O4_Va_O1,3.174824333333333,5.754798999999999,6.2674,0.0,0.0,0.1268387044945435,0.873161295505456,-3.352918253928572,0.0,0.0,0.9957733293218376,0.0042266706781627,-1.89599,-1.7535550000000004,12.864764,1.3480131079424302,1.2189322913744165,2.0969475100120025,3.0291566666666667,2.721689,1.61,1.744813333333333,1.620784,1.57,2.331450092422872,0.0,0.0,0.2713615470807528,7.894412639999937,0.0,0.0,0.0,0.4875354242748571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411030286443902,0.0,0.0,0.0,0.0,0.0,0.0
258,BeAl2O4,BeAl2O4_Va_O2,3.174824333333333,5.754798999999999,6.2674,0.0,0.0,0.1268387044945435,0.873161295505456,-3.352918253928572,0.0,0.0,0.9957733293218376,0.0042266706781627,-1.8990366666666667,-1.7736799999999997,12.294038,1.4279732397106173,1.338864040143094,2.0443506054519656,3.0291566666666667,2.710881,1.61,1.744813333333333,1.625255,1.57,2.945332819624798,0.0,0.0,0.2429969569917246,7.755583929999952,0.0,0.0,0.0,0.4986573969360084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583456460722669,0.0,0.0,0.0,0.0,0.0,0.0
259,BeAl2O4,BeAl2O4_Va_O3,3.174824333333333,5.754798999999999,6.2674,0.0,0.0,0.1268387044945435,0.873161295505456,-3.352918253928572,0.0,0.0,0.9957733293218376,0.0042266706781627,-1.8996933333333328,-1.7172419999999995,12.513173,1.4401486217301074,1.3429677326204743,2.051983358903639,3.0291566666666667,2.721689,1.61,1.744813333333333,1.620784,1.57,2.6570320590633525,0.0,0.0,0.2466909056264367,7.785844819999975,0.0,0.0,0.0,0.5167841345550557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365249598185076,0.0,0.0,0.0,0.0,0.0,0.0
294,Ca2Pt3O8,Ca2Pt3O8_Va_O2,5.656781333333334,3.437364333333333,0.9897999999999998,0.6235255868974381,0.0,0.3161251072989662,0.0603493058035954,-1.8014902061538447,0.5587063167753145,0.0,0.4182537977467856,0.0230398854778998,-1.7215533333333335,-0.8951510000000003,12.352768,1.1645699153098603,0.6373185586585813,2.2722603791279954,2.7584133333333334,1.5602109999999998,2.28,2.5506466666666667,1.223656999999999,1.0,3.783714799306448,0.0,0.0,0.3457880033757535,3.6097227600001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194169568655302,0.0,0.0,0.3347950397587163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,Ca2ScSbO6,Ca2ScSbO6_Va_O1,4.254186333333333,14.474167333333334,3.751500000000001,0.4185372396218797,0.0,0.2740441886319626,0.307418571746158,-3.1275018395000007,0.0582014529469373,0.0,0.9304899086916368,0.011308638361426,-2.3616,-1.3661969999999997,13.578762,1.56583888470017,0.8946693584129372,2.050646720526097,5.002143333333334,3.066315,2.05,2.406673333333333,1.4328830000000004,1.0,1.8330696674299976,0.0,0.0,0.3343443170976503,5.029804969999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666513882723782,0.0,0.0,0.0,0.0,0.3327192137359902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662850808939813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,Ca2ScSbO6,Ca2ScSbO6_Va_O2,4.254186333333333,14.474167333333334,3.751500000000001,0.4185372396218797,0.0,0.2740441886319626,0.307418571746158,-3.1275018395000007,0.0582014529469373,0.0,0.9304899086916368,0.011308638361426,-2.3491766666666667,-1.3161329999999998,12.93264,1.5592169559844735,0.8803088456853337,2.0505891786138863,5.002143333333334,3.02975,2.05,2.406673333333333,1.4328830000000004,1.0,1.7831963165277556,0.0,0.0,0.3346896544534624,5.096915179999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661069686169546,0.0,0.0,0.0,0.0,0.3338308638750391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653725130545441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,Ca2ScSbO6,Ca2ScSbO6_Va_O3,4.254186333333333,14.474167333333334,3.751500000000001,0.4185372396218797,0.0,0.2740441886319626,0.307418571746158,-3.1275018395000007,0.0582014529469373,0.0,0.9304899086916368,0.011308638361426,-2.356726666666667,-1.3265859999999998,13.641213,1.5446118154294814,0.8782644387564416,2.0596017547752026,5.002143333333334,3.066315,2.05,2.406673333333333,1.4328830000000004,1.0,1.824836403497908,0.0,0.0,0.3382155686391895,5.064931230000079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664498939586424,0.0,0.0,0.0,0.0,0.3298251522938196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655093851083484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,Ca3CdO4,Ca3CdO4_Va_O1,4.286781,11.859888,2.6389,0.0181523097570907,0.0,0.2738273425294107,0.7080203477134985,-2.83587233125,0.1433576692711053,0.0,0.8477531813477756,0.008889149381119,-2.36636,-1.3181599999999998,13.823112,2.317358834668828,1.3204509337428645,1.1394800146007875,2.485613333333333,1.432575,1.69,2.2968533333333334,1.0710440000000006,1.0,1.3916068041820548,0.0,0.0,0.0115854189107613,6.066155909999802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272383601348479,0.0,0.1611762209543907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Ca3CdO4,Ca3CdO4_Va_O2,4.286781,11.859888,2.6389,0.0181523097570907,0.0,0.2738273425294107,0.7080203477134985,-2.83587233125,0.1433576692711053,0.0,0.8477531813477756,0.008889149381119,-2.3869433333333334,-1.3330659999999996,13.894094,2.321325083343325,1.2680884876366831,1.2572777072596373,2.485613333333333,1.432575,1.69,2.2968533333333334,1.0710440000000006,1.0,1.5190814273924742,0.0,0.0,0.0127053196258185,5.439625890000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593573943268765,0.0,0.3279372860473049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Ca3TaGa3(SiO7)2,Ca3TaGa3(SiO7)2_Va_O1,3.532845333333333,28.27219,4.0172,0.6620375136244785,0.0,0.1433534022292908,0.1946090841462298,-3.082038004021739,0.0422598539243088,0.0,0.9515945849153404,0.0061455611603508,-2.1805133333333333,-1.2012980000000004,13.171018,1.3794702454158263,0.6562087053234731,2.2803758414853195,5.732053333333333,2.877054,3.44,-2.1805166666666667,-1.272227,1.0,2.121740414177629,0.0,0.0,0.3956029852325781,5.467551119999721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524073985782831,0.0,0.0,0.0,0.0,0.0,0.0,0.2779936709525453,0.0,0.1666666666666667,0.0,0.0073292785699266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Ca3TaGa3(SiO7)2,Ca3TaGa3(SiO7)2_Va_O2,3.532845333333333,28.27219,4.0172,0.6620375136244785,0.0,0.1433534022292908,0.1946090841462298,-3.082038004021739,0.0422598539243088,0.0,0.9515945849153404,0.0061455611603508,-1.93536,-1.2030589999999997,12.979879,1.3055241257876764,0.7937502674061524,2.15724402364326,3.0414566666666665,2.237424,1.9,2.50845,1.3499300000000003,1.0,2.7467423822136423,0.0,0.0,0.3162310873235909,5.476725849999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233992077243472,0.0,0.0,0.0,0.0,0.0,0.0,0.2128775701771649,0.0,0.0,0.0,0.2368992652557721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,Ca3TaGa3(SiO7)2,Ca3TaGa3(SiO7)2_Va_O3,3.532845333333333,28.27219,4.0172,0.6620375136244785,0.0,0.1433534022292908,0.1946090841462298,-3.082038004021739,0.0422598539243088,0.0,0.9515945849153404,0.0061455611603508,-1.78679,-1.253508,15.098055,0.9919976508321152,0.7198536221597818,2.157448171775691,3.0414566666666665,2.237424,1.9,2.50845,1.5465660000000003,1.0,1.41646149901173,0.0,0.0,0.3671784871424101,5.930293020000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394984915352397,0.0,0.0,0.0,0.0,0.0,0.0,0.0273117337989417,0.0,0.0,0.0,0.2660112875234085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,CaAl2(SiO4)2,CaAl2(SiO4)2_Va_O1,2.6805,3.846004333333333,4.7445,0.0023684464932944,0.0,0.1365299069081198,0.8611016465985859,-3.426421389615385,0.0032022461193185,0.0,0.9927753479393158,0.004022405941366,-1.7482766666666667,-1.4591659999999995,15.351197,1.1688892673942457,0.9548163659874188,2.2247122561229453,3.0276533333333333,2.786467,3.44,-1.7482766666666667,-1.448924,1.0,2.867429592559109,0.0,0.0,0.3531539483634763,6.698040679999972,0.0,0.0,0.0,0.2384304288165799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417489561532769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,CaAl2(SiO4)2,CaAl2(SiO4)2_Va_O2,2.6805,3.846004333333333,4.7445,0.0023684464932944,0.0,0.1365299069081198,0.8611016465985859,-3.426421389615385,0.0032022461193185,0.0,0.9927753479393158,0.004022405941366,-1.6952566666666666,-1.49193,17.920127,0.6505849952983065,0.5811605837514409,2.5640616202147006,3.0276533333333333,2.759602,3.44,-1.6952566666666666,-1.498069,1.61,2.257809906846316,0.0,0.0,0.4810119760273969,6.154510140000079,0.0,0.0,0.0,0.2644718029913471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545162209812562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,CaHfO3,CaHfO3_Va_O1,4.343403333333334,23.83721733333333,4.471,0.9285522821126896,0.0,0.0679247242879936,0.0035229935993167,-3.820938099000001,0.0549219506560499,0.0,0.9347125322104872,0.0103655171334627,-2.666773333333333,-1.4569349999999996,14.520424,1.7480217365570074,0.9646186159301742,1.924280056279009,5.604063333333333,2.876757,1.3,2.396243333333333,1.545057,1.0,1.6783372966115402,0.0,0.0,0.3380479231342088,7.676479319999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304749974273265,0.0,0.0,0.0,0.0,0.3314770794384648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,CaHfO3,CaHfO3_Va_O2,4.343403333333334,23.83721733333333,4.471,0.9285522821126896,0.0,0.0679247242879936,0.0035229935993167,-3.820938099000001,0.0549219506560499,0.0,0.9347125322104872,0.0103655171334627,-2.6667666666666663,-1.4871439999999998,14.996619,1.771473195192872,0.980743608940226,1.915171026173142,5.604063333333333,2.880077,1.3,2.396243333333333,1.545057,1.0,1.6832660675595634,0.0,0.0,0.3341686385694225,7.685695510000082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331662012180733,0.0,0.0,0.0,0.0,0.3326651602125041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,CaMgSiO4,CaMgSiO4_Va_O1,2.9251050000000003,4.644911333333333,4.683,0.0820136115474397,0.0,0.1592341514514146,0.7587522370011455,-3.365238211785714,0.0397504908890823,0.0,0.9547646129835012,0.0054848961274169,-1.8120433333333328,-1.64921,16.16759,1.3398222792217584,1.1695575810992649,1.9036816924056348,2.780203333333333,3.204889,1.9,2.004443333333333,1.5533320000000002,1.0,1.945885346646104,0.0,0.0,0.2592420564346937,6.7117096900000295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302013721371228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667285416616663,0.2438280297665171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,CaMgSiO4,CaMgSiO4_Va_O2,2.9251050000000003,4.644911333333333,4.683,0.0820136115474397,0.0,0.1592341514514146,0.7587522370011455,-3.365238211785714,0.0397504908890823,0.0,0.9547646129835012,0.0054848961274169,-1.7874433333333333,-1.6102660000000002,16.00636,1.3157620508546797,1.2354300242350502,1.920710761910256,2.780203333333333,3.201399,1.9,2.004443333333333,1.5578820000000002,1.0,2.094678663317369,0.0,0.0,0.2473348493702323,6.806103920000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767739047690458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408277827589169,0.235063463101805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,CaMgSiO4,CaMgSiO4_Va_O3,2.9251050000000003,4.644911333333333,4.683,0.0820136115474397,0.0,0.1592341514514146,0.7587522370011455,-3.365238211785714,0.0397504908890823,0.0,0.9547646129835012,0.0054848961274169,-1.7714933333333331,-1.6884100000000002,16.729416,1.3064316824786364,1.265856911608429,1.9567251696860763,2.780203333333333,3.201399,1.9,2.004443333333333,1.5533320000000002,1.0,2.2209658958816463,0.0,0.0,0.2533580795174748,6.592335579999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573892038759951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325077947936338,0.264174768670192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,CaSc2O4,CaSc2O4_Va_O1,4.654534666666667,16.078022,3.3614999999999995,0.8771657233913673,0.0,0.1014817411874014,0.0213525354212313,-3.7836882207142857,0.060218118848181,0.0,0.9322756656810066,0.007506215470812,-2.529926666666667,-1.5042169999999997,14.687305,1.7892056013320643,1.0320880866771074,1.8374459645916688,3.951596666666667,2.242658,3.44,-2.6460733333333333,-1.4807550000000005,1.0,1.886827849488067,0.0,0.0,0.2734092495373925,7.466425960000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534590956836325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473131654778975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,CaSc2O4,CaSc2O4_Va_O2,4.654534666666667,16.078022,3.3614999999999995,0.8771657233913673,0.0,0.1014817411874014,0.0213525354212313,-3.7836882207142857,0.060218118848181,0.0,0.9322756656810066,0.007506215470812,-2.6460733333333333,-1.4807550000000005,14.665115,1.6792777245494743,0.9768744510476118,1.920781057431771,3.951596666666667,2.263109,3.44,-2.529926666666667,-1.505713,1.0,1.768910060643401,0.0,0.0,0.3022310113358888,7.530970509999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884984615191053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092705271450058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,CaSc2O4,CaSc2O4_Va_O3,4.654534666666667,16.078022,3.3614999999999995,0.8771657233913673,0.0,0.1014817411874014,0.0213525354212313,-3.7836882207142857,0.060218118848181,0.0,0.9322756656810066,0.007506215470812,-2.52122,-1.4981980000000004,14.497839,1.9321636412115315,1.137740658012333,1.773487484526717,3.89251,2.25803,1.36,2.462666666666667,1.5005699999999995,1.0,1.7874390060775414,0.0,0.0,0.2446147554923715,7.452743489999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647533524928224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490631892014806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,CaSc2O4,CaSc2O4_Va_O4,4.654534666666667,16.078022,3.3614999999999995,0.8771657233913673,0.0,0.1014817411874014,0.0213525354212313,-3.7836882207142857,0.060218118848181,0.0,0.9322756656810066,0.007506215470812,-2.609553333333333,-1.5179,15.675884,2.0081822541422776,1.1690796643757215,1.7665063559208072,3.951596666666667,2.25803,1.36,2.462666666666667,1.5021079999999998,1.0,1.9689812145366552,0.0,0.0,0.2386043294695375,7.643774949999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494184704884192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119772000420433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,CaSn(BO3)2,CaSn(BO3)2_Va_O1,3.2892126666666663,5.799183666666667,3.9172,0.0115326913263934,0.0,0.37938522943456,0.6090820792390461,-2.8374268643333345,0.0428057346379086,0.0,0.9475970683637506,0.0095971969983405,-1.82478,-1.4651459999999998,13.753648,1.2157459243687865,0.979758732300666,2.320355363013704,4.127366666666667,2.672681,3.44,-1.82478,-1.4797409999999998,1.0,2.7976208853270426,0.0,0.0,0.3335184182363043,5.967561989999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332407908818479,0.0,0.1665741242151814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,CaSnO3,CaSnO3_Va_O1,3.8219596666666655,6.8049713333333335,3.068,0.025158713076309,0.0,0.3036389646910649,0.6712023222326258,-2.6796842760000006,0.093195881936859,0.0,0.8997007027549815,0.0071034153081595,-2.098556666666667,-1.3566960000000003,14.979409,1.372771728820146,0.8924125023507496,2.1469451706388,3.805393333333333,2.582781,1.96,2.4902833333333336,1.5115350000000003,1.0,1.633967709954644,0.0,0.0,0.3389961591901091,5.165658959999869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327884526002669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331193148072217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,CaYBO4,CaYBO4_Va_O1,3.373386333333334,7.169511,4.3258,0.4244012175835929,0.0068883891436583,0.2373999303227814,0.3313104629499677,-3.52364024154762,0.0598097034213915,0.0210787455183479,0.9096819858482584,0.0094295652120014,-1.9824033333333333,-1.5375550000000002,15.318952,1.3965422305901865,1.0970687502011296,2.042186308044631,3.5725433333333334,2.265952,3.44,-1.876483333333333,-1.5307250000000003,1.0,2.851396828194515,0.0,0.0,0.2747572298883,7.151505479999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995216413916279,0.0,0.1517385829478624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739825457722098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,CaYBO4,CaYBO4_Va_O2,3.373386333333334,7.169511,4.3258,0.4244012175835929,0.0068883891436583,0.2373999303227814,0.3313104629499677,-3.52364024154762,0.0598097034213915,0.0210787455183479,0.9096819858482584,0.0094295652120014,-1.876483333333333,-1.5405179999999996,15.086332,1.2723765180514317,1.0350044765126922,1.9967283067296864,3.5725433333333334,2.265952,3.44,-2.302226666666667,-1.527146,1.0,2.721219649529637,0.0,0.0,0.2694989717508929,7.121922270000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295597038761164,0.0,0.2906771924611373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442267970268056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,CaYBO4,CaYBO4_Va_O3,3.373386333333334,7.169511,4.3258,0.4244012175835929,0.0068883891436583,0.2373999303227814,0.3313104629499677,-3.52364024154762,0.0598097034213915,0.0210787455183479,0.9096819858482584,0.0094295652120014,-1.8965033333333328,-1.529089,16.604401,1.4754438305007906,1.1787123558859438,1.8489109006579385,3.5725433333333334,2.265952,2.04,2.0256566666666664,1.56147,1.0,2.6791395852625297,0.0,0.0,0.2133994284218649,7.140627949999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952698559799327,0.0,0.3952596015552116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0960711140429908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
