Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
171,Ba4Na(SbO4)3,Ba4Na(SbO4)3_Va_O1,4.38317,18.615432,1.7089,0.0088091194817362,0.0,0.9909983547948326,0.0001925257234314,-2.540505563827586,0.0186763212173256,0.0,0.9789605006557986,0.0023631781268757,-2.00796,-1.180186,14.180769,1.3072604824461114,0.712506547205797,1.9024428441463583,4.829070000000001,2.601619,2.05,1.21369,0.639354,0.89,1.808297026120643,0.0,0.0,0.3115355541387033,3.1420895699997207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18226854673237,0.0,0.0,0.0,0.3413042270510388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648916720778878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Ba4Na(SbO4)3,Ba4Na(SbO4)3_Va_O2,4.38317,18.615432,1.7089,0.0088091194817362,0.0,0.9909983547948326,0.0001925257234314,-2.540505563827586,0.0186763212173256,0.0,0.9789605006557986,0.0023631781268757,-2.4342400000000004,-1.1064660000000002,11.849299,1.6292429263704544,0.8827651244965479,2.1732145330654524,4.829070000000001,2.630668,2.05,4.829070000000001,2.63033,2.05,2.4275878382202305,0.0,0.0,0.3586847244215693,4.815045780000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177314532676299,0.0,0.0,0.0,0.3235838223108007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,BaGa4O7,BaGa4O7_Va_O1,3.3827010000000004,6.3842946666666665,2.4256,0.0132385145178764,0.0,0.2698771399174728,0.716884345564651,-2.486273411249999,0.0428486235223886,0.0,0.9543718376526328,0.0027795388249788,-1.9701333333333333,-1.060823,16.068654,1.5650258239699903,0.8513563107661692,2.184562762634154,2.763263333333333,1.6223810000000007,1.81,2.71331,1.437322,1.81,3.418343293318623,0.0,0.0,0.2515226742867062,5.196709840000162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384991265795408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099781991337532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,BaGa4O7,BaGa4O7_Va_O2,3.3827010000000004,6.3842946666666665,2.4256,0.0132385145178764,0.0,0.2698771399174728,0.716884345564651,-2.486273411249999,0.0428486235223886,0.0,0.9543718376526328,0.0027795388249788,-1.95651,-1.2139129999999998,15.455715,1.4452266731027483,0.921149635604678,2.031120713759927,2.71331,1.8117590000000003,1.81,2.62214,1.6223810000000007,0.89,2.3815695472863627,0.0,0.0,0.2681683123576677,4.816019559999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347756906337734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4970559970085588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,BaGa4O7,BaGa4O7_Va_O3,3.3827010000000004,6.3842946666666665,2.4256,0.0132385145178764,0.0,0.2698771399174728,0.716884345564651,-2.486273411249999,0.0428486235223886,0.0,0.9543718376526328,0.0027795388249788,-1.9011766666666663,-1.1359579999999996,18.732895,1.1750130831655226,0.6933263396372591,2.207927675898228,2.763263333333333,1.8117590000000003,1.81,2.62214,1.437322,0.89,2.430248638420524,0.0,0.0,0.3301446271626306,4.4242031200000245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524000721487616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5174553006886077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,BaGa4O7,BaGa4O7_Va_O4,3.3827010000000004,6.3842946666666665,2.4256,0.0132385145178764,0.0,0.2698771399174728,0.716884345564651,-2.486273411249999,0.0428486235223886,0.0,0.9543718376526328,0.0027795388249788,-1.91966,-1.109426,13.460343,1.228662630080648,0.6699578352010117,2.207244346453633,2.763263333333333,1.8117590000000003,3.44,-1.91966,-1.109426,0.89,2.4264080351591204,0.0,0.0,0.3228117561547047,4.440331379999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401508870418865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370373568034087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,BaHf(SiO3)3,BaHf(SiO3)3_Va_O1,2.9677063333333336,5.8078563333333335,4.7369,0.6613372782599612,0.0,0.1588675022037358,0.1797952195363024,-3.519880910357143,0.0142946089205182,0.0,0.9833253106062504,0.0023800804732311,-1.78946,-1.443257,17.098327,0.935352518673192,0.8887066379520654,2.498462609998142,3.3238133333333337,2.80819,1.9,3.32381,2.805421,1.9,3.4487876770446126,0.0,0.0,0.4383285497311435,6.261177269999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758053035522958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858661467165606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,BaHf(SiO3)3,BaHf(SiO3)3_Va_O2,2.9677063333333336,5.8078563333333335,4.7369,0.6613372782599612,0.0,0.1588675022037358,0.1797952195363024,-3.519880910357143,0.0142946089205182,0.0,0.9833253106062504,0.0023800804732311,-2.0581366666666665,-1.4001580000000002,15.967713,1.1719852475166594,0.7519437738523084,2.3591020283342625,5.028966666666666,2.805421,1.9,2.716803333333333,1.8941389999999991,0.89,2.4421339797675907,0.0,0.0,0.4475023918010948,6.580001660000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287640148905188,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.2570669266417197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,BaZr(BO3)2,BaZr(BO3)2_Va_O1,3.5277923333333328,9.362990333333334,4.2949,0.8194604131701478,0.0,0.1652128379759244,0.0153267488539282,-3.3346572178333345,0.0225378178517761,0.0,0.9692668082791148,0.0081953738691088,-2.1486533333333333,-1.231707,14.284446,1.3855025330484891,0.7133582621120633,2.2162182751827144,5.277016666666667,2.3120980000000007,3.44,-2.1486566666666667,-1.0135240000000003,0.89,2.965335493333726,0.0,0.0,0.3432328819490537,7.019998969999856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283835590254728,0.1617168923588063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,Bi2O3,Bi2O3_Va_O1,6.982725333333334,24.87928666666667,2.1518000000000006,0.0473226488277246,0.0,0.7732011633030286,0.1794761878692466,-1.6417272149999995,0.0239399027130126,0.0,0.8009420533293331,0.1751180439576543,-2.891413333333334,-1.342733,15.763352,1.6344077818637317,0.7592213479742421,2.5534711302971105,4.546483333333334,2.188745,3.44,-2.891413333333334,-1.3427160000000002,2.02,2.5726817875280634,0.6243161054245698,0.0,0.3756838945754301,3.919661759999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,Bi2O3,Bi2O3_Va_O2,6.982725333333334,24.87928666666667,2.1518000000000006,0.0473226488277246,0.0,0.7732011633030286,0.1794761878692466,-1.6417272149999995,0.0239399027130126,0.0,0.8009420533293331,0.1751180439576543,-2.866303333333333,-1.3269650000000004,17.107124,1.5003228052974924,0.6617271137544455,2.5818292627200585,4.546483333333334,2.188745,3.44,-3.0586566666666672,-1.3380479999999997,2.02,2.471829231783268,0.6043455896337622,0.0,0.3956544103662379,4.028562429999861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,Bi2O3,Bi2O3_Va_O3,6.982725333333334,24.87928666666667,2.1518000000000006,0.0473226488277246,0.0,0.7732011633030286,0.1794761878692466,-1.6417272149999995,0.0239399027130126,0.0,0.8009420533293331,0.1751180439576543,-3.0586566666666672,-1.3380479999999997,16.354021,1.82329039219864,0.8161442050491722,2.523204218589346,4.546483333333334,2.188745,3.44,-2.866303333333333,-1.3269650000000004,2.02,2.561136419992206,0.645630831979334,0.0,0.354369168020666,4.10182348999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,Ca(AsO3)2,Ca(AsO3)2_Va_O1,3.628379666666667,6.562723000000001,3.5512,0.014126788751927,0.0,0.4065024526854747,0.5793707585625982,-2.229921160000001,0.0269514861797051,0.0,0.9671157503460668,0.005932763474228,-1.8426533333333333,-1.1538259999999996,12.853342,0.921324890006734,0.5913403780890416,2.6133333333333333,4.183973333333333,2.790806,3.44,-1.8426566666666664,-1.208335,1.0,2.5382287646651127,0.0,0.0,0.5000000000000001,4.587764600000023,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,Ca(SbO3)2,Ca(SbO3)2_Va_O1,3.609115,5.8812473333333335,2.819,0.0123498385598556,0.0,0.4057041658318161,0.5819459956083286,-2.3709468211111124,0.0214001843635799,0.0,0.974638300567534,0.0039615150688862,-1.8715966666666664,-1.342047,16.260751,0.9357955555555552,0.64348744598794,2.5700000000000003,4.28048,3.029266,3.44,-1.8715966666666664,-1.33188,1.0,2.179507565466953,0.0,0.0,0.5000000000000001,4.43314650999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333332,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,Ca2GeO4,Ca2GeO4_Va_O1,3.259415666666667,5.228145333333334,3.5398,0.1021622602913654,0.0,0.2993560924970616,0.5984816472115732,-2.9902279757142853,0.0611156912840598,0.0,0.933995621009354,0.004888687706586,-1.9567066666666664,-1.3815549999999996,17.084933,1.50711549673541,1.0699343962185075,1.8187175870527823,2.934986666666667,2.325519,2.01,2.333886666666667,1.5628960000000005,1.0,1.6975885421144523,0.0,0.0,0.2334536924892099,5.00869222999996,0.0,0.0,0.2466243340387228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199219734720673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,Ca2GeO4,Ca2GeO4_Va_O2,3.259415666666667,5.228145333333334,3.5398,0.1021622602913654,0.0,0.2993560924970616,0.5984816472115732,-2.9902279757142853,0.0611156912840598,0.0,0.933995621009354,0.004888687706586,-1.8893366666666669,-1.3803859999999997,17.156874,1.350638024311392,0.9545318795700136,1.9067559486019268,2.934986666666667,2.325519,3.44,-1.8893366666666669,-1.380559,1.0,1.524341258968782,0.0,0.0,0.2712000116885151,4.748400960000035,0.0,0.0,0.2426019010712375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4861980872402473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,Ca2GeO4,Ca2GeO4_Va_O3,3.259415666666667,5.228145333333334,3.5398,0.1021622602913654,0.0,0.2993560924970616,0.5984816472115732,-2.9902279757142853,0.0611156912840598,0.0,0.933995621009354,0.004888687706586,-1.9494,-1.312658,16.371965,1.4976355755769668,1.063866924579868,1.8443538481348536,2.934986666666667,2.325534,2.01,2.333886666666667,1.5538049999999997,1.0,2.0001051572391737,0.0,0.0,0.2373668308232692,4.695780980000004,0.0,0.0,0.2625532484416598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500079920735071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,Ca2SnO4,Ca2SnO4_Va_O1,3.937071333333333,8.331208,2.8418999999999994,0.1396823967406157,0.0,0.2801508440002186,0.5801667592591659,-2.886048206428571,0.1074672910724492,0.0,0.8880353662142146,0.0044973427133357,-2.11618,-1.4452509999999998,13.693679,1.4886564173878862,1.0002891523876056,1.7850900552447395,3.794863333333333,3.082113,1.96,2.3725166666666664,1.4665850000000002,1.0,1.4545719027830912,0.0,0.0,0.25174315656974,5.337301699999793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703018921650786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779549512651813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,Ca2SnO4,Ca2SnO4_Va_O2,3.937071333333333,8.331208,2.8418999999999994,0.1396823967406157,0.0,0.2801508440002186,0.5801667592591659,-2.886048206428571,0.1074672910724492,0.0,0.8880353662142146,0.0044973427133357,-2.15377,-1.5769130000000002,16.310009,1.4663876230904265,1.0910740078962051,2.048321038806505,3.794863333333333,3.084519,1.96,2.3725166666666664,1.4665850000000002,1.0,1.641962653738677,0.0,0.0,0.3029335213201146,5.522538049999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750214299450668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220450487348186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,CaGa4O7,CaGa4O7_Va_O1,3.3840166666666662,8.696867,2.6787,0.016615086252689,0.0,0.2454340169568616,0.7379508967904496,-2.506107837916666,0.0540061828593067,0.0,0.9414811195426642,0.0045126975980287,-1.9787466666666669,-1.1436539999999995,12.56751,1.4050734880741838,0.8264728066161814,2.1316318553997298,2.7725733333333333,1.6110039999999994,3.44,-1.9787466666666669,-1.1436539999999995,1.0,2.3698296539918005,0.0,0.0,0.2785908778962778,4.740904160000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163544784655806,0.0,0.0,0.0,0.0,0.0,0.0,0.5578643374479163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,CaGa4O7,CaGa4O7_Va_O2,3.3840166666666662,8.696867,2.6787,0.016615086252689,0.0,0.2454340169568616,0.7379508967904496,-2.506107837916666,0.0540061828593067,0.0,0.9414811195426642,0.0045126975980287,-1.87437,-1.1180260000000004,16.500929,1.1970706007407683,0.70896592483717,2.192568473700708,2.7725733333333333,1.6110039999999994,1.81,2.4322,1.491116,1.0,2.287998240434402,0.0,0.0,0.3206728756915571,4.638148409999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729979181191732,0.0,0.0,0.0,0.0,0.0,0.0,0.5063292061892697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,CaGa4O7,CaGa4O7_Va_O3,3.3840166666666662,8.696867,2.6787,0.016615086252689,0.0,0.2454340169568616,0.7379508967904496,-2.506107837916666,0.0540061828593067,0.0,0.9414811195426642,0.0045126975980287,-1.9077666666666664,-1.131729,14.85156,1.3419583824222223,0.80121762639917,2.0993909674270514,2.7206999999999995,1.6036110000000008,1.81,2.4322,1.491116,1.0,2.15246393080537,0.0,0.0,0.2848473990446812,4.927625449999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159386333528135,0.0,0.0,0.0,0.0,0.0,0.0,0.4992139676025053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,CaGa4O7,CaGa4O7_Va_O4,3.3840166666666662,8.696867,2.6787,0.016615086252689,0.0,0.2454340169568616,0.7379508967904496,-2.506107837916666,0.0540061828593067,0.0,0.9414811195426642,0.0045126975980287,-1.9378633333333333,-1.1391869999999995,15.32415,1.4999144749512714,0.8746966779720746,2.222047636805791,2.7725733333333333,1.6110039999999994,1.81,2.7206999999999995,1.6036110000000008,1.81,3.094619766232644,0.0,0.0,0.2666800585081975,5.144887999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279516772377417,0.0,0.0,0.0,0.0,0.0,0.0,0.7053682642540609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,CaHgO2,CaHgO2_Va_O1,4.296594,3.602275666666667,2.2299,0.2400656336113663,0.0,0.6469025889473683,0.1130317774412654,-2.0944817662499995,0.1480960311347966,0.0,0.8479221866724638,0.0039817821927396,-1.88438,-0.2822310000000003,14.116297,1.153152125888042,0.4054240320501501,1.8454861094241035,2.5976166666666667,1.3949999999999996,3.44,-1.88438,-0.8386800000000001,1.0,2.0185473187546785,0.0,0.0,0.2380656833385865,3.201131870000049,0.2646058420779522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4973284745834612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,CaMg(SiO3)2,CaMg(SiO3)2_Va_O1,3.038555333333333,5.4081703333333335,5.056100000000001,0.0631829321561807,0.0,0.1612101911955838,0.775606876648235,-3.3468844765,0.020329823299275,0.0,0.9725580653811952,0.0071121113195295,-1.873033333333333,-1.4267450000000004,12.805316,1.313454700126924,1.0825079805956848,2.240869199693262,3.125666666666667,2.740826,1.9,2.449543333333333,1.509741,1.0,3.7623023802311546,0.0,0.0,0.339049664468239,6.69820555000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002154213817936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018193293969688,0.4589155847529987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,CaMg(SiO3)2,CaMg(SiO3)2_Va_O2,3.038555333333333,5.4081703333333335,5.056100000000001,0.0631829321561807,0.0,0.1612101911955838,0.775606876648235,-3.3468844765,0.020329823299275,0.0,0.9725580653811952,0.0071121113195295,-1.7693733333333337,-1.4172779999999996,14.035376,0.9940769575425,0.7653780475093103,2.231624228522082,3.125666666666667,2.740826,1.9,2.1425966666666665,1.453191,1.0,1.896279671272239,0.0,0.0,0.3750270295973252,6.329686270000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591100879375141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740988439220946,0.291764038543066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,CaMg(SiO3)2,CaMg(SiO3)2_Va_O3,3.038555333333333,5.4081703333333335,5.056100000000001,0.0631829321561807,0.0,0.1612101911955838,0.775606876648235,-3.3468844765,0.020329823299275,0.0,0.9725580653811952,0.0071121113195295,-1.77933,-1.378818,12.726188,1.3068389443957131,0.9650979956223046,2.022506571784655,3.125666666666667,2.740826,1.9,2.1425966666666665,1.453191,1.0,2.430394617278502,0.0,0.0,0.2859233059344356,6.598490830000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406744906806923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240818266809365,0.2493203767039355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,CaMgGeO4,CaMgGeO4_Va_O1,3.2170546666666664,4.676434,3.5043999999999995,0.0366706695773233,0.0,0.3625891593101705,0.600740171112506,-2.871467272857142,0.0474199662364942,0.0,0.9478276020796114,0.0047524316838945,-1.8508866666666663,-1.435167,16.613369,1.3733244003652845,1.0408859321964257,1.9273864631193447,2.8827,2.383384,2.01,2.01632,1.5835290000000004,1.0,1.6588338733131098,0.0,0.0,0.2574163525957624,4.727265450000013,0.0,0.0,0.245401745546388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312631928777438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659187089801057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,CaMgGeO4,CaMgGeO4_Va_O2,3.2170546666666664,4.676434,3.5043999999999995,0.0366706695773233,0.0,0.3625891593101705,0.600740171112506,-2.871467272857142,0.0474199662364942,0.0,0.9478276020796114,0.0047524316838945,-1.8133033333333333,-1.4734550000000004,16.960965,1.3123360595566296,1.0916638795221465,1.956212346090512,2.8827,2.383406,2.01,2.01632,1.5865729999999996,1.0,1.780325402562858,0.0,0.0,0.253354255483551,4.900803259999984,0.0,0.0,0.2313308669157935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785929836467972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367218939538582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,CaMgGeO4,CaMgGeO4_Va_O3,3.2170546666666664,4.676434,3.5043999999999995,0.0366706695773233,0.0,0.3625891593101705,0.600740171112506,-2.871467272857142,0.0474199662364942,0.0,0.9478276020796114,0.0047524316838945,-1.7992033333333337,-1.4769769999999998,16.811796,1.331466876946824,1.1155419794766468,1.9816418619735563,2.8827,2.377843,2.01,2.01632,1.5865729999999996,1.0,2.105324362275168,0.0,0.0,0.2523393768549669,4.434127479999924,0.0,0.0,0.2606638712848827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558249052481972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311718466119531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,CaMoO4,CaMoO4_Va_O1,4.1844790000000005,7.975435666666666,3.0971,0.7165338499013697,0.0,0.2713691274003025,0.0120970226983275,-2.6396284475000016,0.0301956979200931,0.0,0.9614257549426888,0.0083785471372176,-1.8443033333333327,-0.7451569999999998,12.709081,0.9221500000000012,0.4292490943426155,2.51,4.434126666666667,2.148588,3.44,-1.8443033333333327,-1.042503,1.0,2.18995264848468,0.0,0.0,0.4999999999999998,5.73201991999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.0,0.0,0.0,0.2500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,CaNb2O4,CaNb2O4_Va_O1,8.302370333333334,3.534488333333333,1.2734000000000003,0.7481680798790429,0.0,0.208935270275993,0.0428966498449647,-3.024087829999999,0.7224050696950232,0.0,0.2658114644244375,0.01178346588054,-1.60197,-1.0254519999999996,12.226783,0.7644039044380757,0.5578637057772515,2.159196160546206,2.74344,1.643478,3.44,-1.6811366666666665,-1.2544570000000004,1.0,5.235091396899724,0.0,0.0,0.3659975342703601,6.424904949999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903988375187612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4436036282108787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
