Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
590,K2Al2Sb2O7,K2Al2Sb2O7_Va_O2,3.182977,4.846507333333333,3.4046000000000003,0.1117713563824581,0.0,0.7790652542918505,0.1091633893256913,-2.5361834362307683,0.0068570910094838,0.0,0.9401075661064706,0.0530353428840455,-1.8267966666666664,-1.520245,18.887942,1.8643409622486824,1.457896379138589,2.039349228814054,2.6641866666666667,2.087772,2.05,2.33782,1.792182,1.61,1.6530687004716047,0.0,0.0,0.1563961320501698,6.13320810000017,0.0,0.0,0.0,0.5182758971265503,0.0,0.0,0.0,0.0,0.3253279708232798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,K2CdO2,K2CdO2_Va_O1,3.6984246666666665,6.269668333333333,1.3418,0.0550782181380457,0.0,0.3337371259369004,0.6111846559250534,-1.4227824772000002,0.1187493225697446,0.0,0.8657814766109696,0.0154692008192858,-1.9993466666666668,-1.2872880000000002,18.044009,1.3563702622600295,0.866169068091305,1.1651762572020257,1.7211666666666667,1.0487179999999992,1.69,1.1387633333333331,0.7556960000000004,0.82,1.29659400496929,0.0,0.0,0.0027522627597385,3.810270430000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884658951396674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608781842100594,0.0,0.0
597,K2LiBO3,K2LiBO3_Va_O1,2.6045603333333336,6.625821999999999,3.6622,0.050146112735761,0.0,0.1398040787329971,0.8100498085312421,-2.3490071212142856,0.0246906276167481,0.0,0.96475557329647,0.0105537990867818,-1.646553333333333,-1.3742200000000002,15.090441,1.1640040254307504,0.9787115127502748,1.2714838951610274,1.6911500000000002,1.865494,2.04,0.93585,0.632321,0.82,2.5262098679396505,0.0,0.0,0.0259396762887817,7.01124975999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711645445438634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329382493380661,0.0,0.0,0.0,0.0,0.3735132857866939,0.0,0.0
598,K2LiBO3,K2LiBO3_Va_O2,2.6045603333333336,6.625821999999999,3.6622,0.050146112735761,0.0,0.1398040787329971,0.8100498085312421,-2.3490071212142856,0.0246906276167481,0.0,0.96475557329647,0.0105537990867818,-1.6690433333333334,-1.3827540000000005,16.526948,1.1898220419362626,1.005880051152075,1.2992833897480602,1.6911500000000002,1.865494,2.04,1.1452433333333334,0.7532819999999996,0.82,2.279761875309492,0.0,0.0,0.047164941643929,6.852481049999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913173583016415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019004094560205,0.0,0.0,0.0,0.0,0.659617290598409,0.0,0.0
599,K2LiBO3,K2LiBO3_Va_O3,2.6045603333333336,6.625821999999999,3.6622,0.050146112735761,0.0,0.1398040787329971,0.8100498085312421,-2.3490071212142856,0.0246906276167481,0.0,0.96475557329647,0.0105537990867818,-1.6551733333333332,-1.3274929999999996,14.58467,1.1454620121588537,0.9614877717212617,1.2815457450993528,1.6911500000000002,1.86517,2.04,0.93585,0.632321,0.82,2.5853234554880604,0.0,0.0,0.0250922237393553,7.038596770000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721140570789338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989060579121403,0.0,0.0,0.0,0.0,0.3038876612695704,0.0,0.0
614,K2PbO2,K2PbO2_Va_O1,3.819478666666667,4.072667,1.8729,0.1254895853160601,0.0,0.7307918029970107,0.1437186116869289,-1.5445868726999992,0.0434019284872617,0.0,0.8746812423248662,0.0819168291878723,-2.002243333333333,-1.195436,16.480917,1.2159530518720132,0.7763851690353581,1.5280700757987018,1.6072499999999998,1.136076,2.33,1.170626666666667,0.6559340000000002,0.82,1.898156144499617,0.0,0.0,0.0451508123415298,4.168767949999969,0.0,0.0,0.0,0.0,0.3905794354065521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642697522519181,0.0,0.0
615,K2PbO2,K2PbO2_Va_O2,3.819478666666667,4.072667,1.8729,0.1254895853160601,0.0,0.7307918029970107,0.1437186116869289,-1.5445868726999992,0.0434019284872617,0.0,0.8746812423248662,0.0819168291878723,-1.95306,-1.244147,18.705759,1.1826365639410787,0.7041388946835619,1.22109028649284,1.5930866666666663,1.1211760000000002,2.33,1.15553,0.6078260000000002,0.82,1.2729591666383462,0.0,0.0,0.0266255813324921,4.472171290000128,0.0,0.0,0.0,0.0,0.2194246777494772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539497409180308,0.0,0.0
616,K2PbO2,K2PbO2_Va_O4,3.819478666666667,4.072667,1.8729,0.1254895853160601,0.0,0.7307918029970107,0.1437186116869289,-1.5445868726999992,0.0434019284872617,0.0,0.8746812423248662,0.0819168291878723,-2.04856,-1.2658110000000002,18.711227,1.2173553820926195,0.7818505515442576,1.6398893590728936,1.5930866666666663,1.121201,2.33,1.15553,0.6078260000000002,0.82,1.866650441134311,0.0,0.0,0.0491602675313116,4.092874670000024,0.0,0.0,0.0,0.0,0.457675137841627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931645946270613,0.0,0.0
629,K2Zn(GeO3)2,K2Zn(GeO3)2_Va_O1,2.99808,6.251424666666668,2.9466,0.0117644564251172,0.0,0.3330227114383485,0.6552128321365347,-2.118034853727273,0.1097155624869042,0.0,0.8834583944070892,0.0068260431060065,-1.66585,-0.9660289999999998,15.774455,1.319545394540745,0.7698489413460485,1.792282442494866,3.0075466666666664,1.550593,3.44,-1.75181,-0.957275,0.82,1.875474972169161,0.0,0.0,0.1815448304914298,3.9584206500000025,0.0,0.0,0.2576201910273294,0.0,0.0,0.2289963364877085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318386419935321,0.0,0.0
630,K2Zn(GeO3)2,K2Zn(GeO3)2_Va_O2,2.99808,6.251424666666668,2.9466,0.0117644564251172,0.0,0.3330227114383485,0.6552128321365347,-2.118034853727273,0.1097155624869042,0.0,0.8834583944070892,0.0068260431060065,-1.7719533333333333,-1.0899479999999997,15.788379,1.410883083311958,0.8236258380656465,1.7386516381944974,3.0075466666666664,1.535174,2.01,1.2145233333333334,0.8792720000000003,0.82,1.9347909474259768,0.0,0.0,0.1566597771825917,4.169395469999992,0.0,0.0,0.2620638768931459,0.0,0.0,0.2365626608111611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447136851131013,0.0,0.0
631,K2Zn(GeO3)2,K2Zn(GeO3)2_Va_O3,2.99808,6.251424666666668,2.9466,0.0117644564251172,0.0,0.3330227114383485,0.6552128321365347,-2.118034853727273,0.1097155624869042,0.0,0.8834583944070892,0.0068260431060065,-1.83469,-0.9604080000000002,17.49348,1.4226466301371872,0.8028484843820152,1.8850303249851663,3.0075466666666664,1.550593,2.01,1.2145233333333334,0.8792720000000003,0.82,2.817647103192047,0.0,0.0,0.2026267191370933,4.257914419999972,0.0,0.0,0.4488641351646906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348509145698216,0.0,0.0
632,K2Zn(GeO3)2,K2Zn(GeO3)2_Va_O4,2.99808,6.251424666666668,2.9466,0.0117644564251172,0.0,0.3330227114383485,0.6552128321365347,-2.118034853727273,0.1097155624869042,0.0,0.8834583944070892,0.0068260431060065,-1.75181,-0.957275,16.20167,1.052126773743535,0.5539645420290327,2.3180002301283285,3.0075466666666664,1.550593,3.44,-1.66585,-0.966043,2.01,2.7580125867584027,0.0,0.0,0.3485887656950319,3.8249527999999575,0.0,0.0,0.4670052402634342,0.0,0.0,0.0348932868600699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495127071814638,0.0,0.0
639,K2ZnO2,K2ZnO2_Va_O1,3.255967333333333,8.087598666666667,2.3668,0.0198611044664387,0.0,0.1630990560191322,0.8170398395144298,-1.5858322862,0.1377415807703111,0.0,0.8458579563802888,0.0164004628494001,-1.96764,-1.1639679999999997,15.389673,1.2983040502531606,0.7349854343617404,1.1811626743206551,1.64146,0.8039810000000003,1.65,1.1469066666666667,0.7256539999999996,0.82,1.508033590185375,0.0,0.0,0.0136452094363735,5.262091179999979,0.0,0.0,0.0,0.0,0.0,0.3920629224064532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942918681571734,0.0,0.0
641,K2Zr(SiO3)3,K2Zr(SiO3)3_Va_O1,2.873482333333333,6.794111333333333,4.8316,0.7978413787345757,0.0,0.1152479163193417,0.0869107049460831,-3.223989728066668,0.014101341685692,0.0,0.980017652376426,0.0058810059378818,-2.01419,-1.40733,15.808509,1.2591510268353536,0.8203785699100894,2.140905767323327,5.10036,2.701441000000001,1.9,1.2390233333333331,0.8452869999999999,0.82,2.168063700863472,0.0,0.0,0.3650438211040643,6.331654919999901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587879222506283,0.0,0.0,0.0,0.0,0.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095015899786406,0.0,0.0
642,K2Zr(SiO3)3,K2Zr(SiO3)3_Va_O2,2.873482333333333,6.794111333333333,4.8316,0.7978413787345757,0.0,0.1152479163193417,0.0869107049460831,-3.223989728066668,0.014101341685692,0.0,0.980017652376426,0.0058810059378818,-1.8194933333333327,-1.326955,16.450202,1.237685661751508,0.9900762773533778,2.135241331528493,3.321743333333333,2.688509,1.9,3.321743333333333,2.497876,1.9,3.3750125462881013,0.0,0.0,0.3066682356721787,6.203018929999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738616241364667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194701401913545,0.0,0.0
651,K3BiO3,K3BiO3_Va_O1,3.1846270000000003,3.82103,2.9837,0.1742946993181522,0.0,0.6431157504057446,0.1825895502761028,-1.6843301366428576,0.0395862639626991,0.0,0.9308004672070068,0.0296132688302937,-1.7812933333333334,-1.1565000000000003,18.032029,1.2085763324262075,0.816472568915959,1.1934222549807096,1.82943,1.3052199999999998,2.02,1.1714833333333334,0.742051,0.82,1.288544118901772,0.227792195516635,0.0,0.0381952749468501,4.336039210000203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7340125295365151,0.0,0.0
661,K3SbO3,K3SbO3_Va_O1,3.08047,4.284503,3.2578,0.1572631552283616,0.0,0.5680216798692298,0.2747151649024081,-1.824618118785715,0.0366583248313302,0.0,0.8780351061019236,0.0853065690667465,-1.7368933333333334,-1.3077100000000002,18.367554,1.149562363704394,0.8698128194038575,1.2538072174838404,1.70563,1.834248,2.05,1.0971,0.5850410000000004,0.82,1.6317101373212508,0.0,0.0,0.0499145951883137,4.743258180000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463666488540313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037187559576552,0.0,0.0
665,K3Ta3(BO6)2,K3Ta3(BO6)2_Va_O1,4.2347790000000005,29.07171933333333,2.6373,0.0085501419682521,0.0,0.9903094790787024,0.0011403789530451,-3.0601646518666668,0.0193308588034286,0.0,0.9765920299138426,0.0040771112827284,-2.5572233333333334,-0.795439,10.791799,1.6339681759453446,0.7785779555316762,2.0042773322778995,7.845260000000001,3.2619800000000003,3.44,-3.2075866666666664,-1.128622,0.82,3.092366989097944,0.0,0.0,0.2751790638869035,6.988324769999858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921046770222608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572654101868446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754508489039911,0.0,0.0
695,K6Si2O7,K6Si2O7_Va_O1,2.576038,4.663902,3.5319,0.0172918791091255,0.0,0.1419308671535982,0.8407772537372754,-2.4870975168666662,0.0295597594170529,0.0,0.9631307672448652,0.0073094733380821,-1.8966766666666668,-1.461608,14.133492,1.3257878633316085,1.2268877373291007,1.790471193679351,2.6728466666666666,2.6344890000000003,1.9,1.1353633333333335,0.751741,0.82,3.797042472662029,0.0,0.0,0.1812960649517955,6.4773957900000685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4587736143570801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599303206911244,0.0,0.0
696,K6Si2O7,K6Si2O7_Va_O2,2.576038,4.663902,3.5319,0.0172918791091255,0.0,0.1419308671535982,0.8407772537372754,-2.4870975168666662,0.0295597594170529,0.0,0.9631307672448652,0.0073094733380821,-1.72177,-1.4179570000000004,16.987225,1.2937191404594863,1.0658306205344037,1.294650795359,2.6728466666666666,2.693083,1.9,1.1353633333333335,0.751741,0.82,1.7793668779087084,0.0,0.0,0.0791698539969058,6.392391709999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474312758213947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733988701816994,0.0,0.0
697,K6Si2O7,K6Si2O7_Va_O3,2.576038,4.663902,3.5319,0.0172918791091255,0.0,0.1419308671535982,0.8407772537372754,-2.4870975168666662,0.0295597594170529,0.0,0.9631307672448652,0.0073094733380821,-1.7234866666666668,-1.408697,18.14766,1.3083575562855354,1.0580294584740813,1.2739813815063414,2.6728466666666666,2.6344890000000003,1.9,1.1353633333333335,0.751741,0.82,1.7761314716497294,0.0,0.0,0.072599934491679,6.380189700000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244231067720502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6831689977878189,0.0,0.0
698,K6Si2O7,K6Si2O7_Va_O4,2.576038,4.663902,3.5319,0.0172918791091255,0.0,0.1419308671535982,0.8407772537372754,-2.4870975168666662,0.0295597594170529,0.0,0.9631307672448652,0.0073094733380821,-1.731003333333333,-1.3723720000000004,16.592291,1.3254519439592636,1.0711660675520784,1.2557634113310585,2.6728466666666666,2.6344890000000003,1.9,1.1353633333333335,0.751741,0.82,1.803279791829261,0.0,0.0,0.0662494330747412,6.447219470000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242768422847441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909821440778179,0.0,0.0
712,KCuO,KCuO_Va_O1,3.5031926666666666,2.659629,1.6299,0.3396234523556323,0.0,0.3370194422910936,0.323357105353274,-1.2247965501666664,0.538928733858742,0.0,0.384714550157023,0.0763567159842354,-1.4391566666666664,-1.1377940000000004,15.764605,0.7603963512252726,0.588926366182494,1.314578126341171,1.2048633333333332,0.8072290000000004,1.9,0.23429,0.3022249999999999,0.82,2.806586779491087,0.0,0.0,0.0,4.42014736999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4579427095751588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542057290424841,0.0,0.0
713,KInO2,KInO2_Va_O1,3.845326,5.383184,2.1456,0.0252377181768251,0.0,0.2614163957446415,0.7133458860785333,-1.91814239325,0.1054839030529575,0.0,0.8860748067710311,0.0084412901760114,-2.117033333333333,-1.119053,13.814046,1.6876582567098946,0.8818858273053642,1.635850705304314,3.010876666666667,1.538557,1.78,1.2231966666666667,0.6884189999999997,0.82,1.3579253909924716,0.0,0.0,0.1283337035433237,4.494489600000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996004187716727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3720658776850035,0.0,0.0
719,KLaO2,KLaO2_Va_O1,3.7321236666666655,14.091239000000002,3.7631,0.709703960858142,0.0949767323094749,0.1240067333650069,0.0713125734673761,-3.0098056045,0.0303864454044879,0.049809053599037,0.9153987387995272,0.0044057621969476,-2.4848966666666668,-1.21293,14.590341,2.0658277941412915,1.0008572522763748,1.2400887862790688,3.786566666666667,1.8019440000000009,3.44,-2.4848966666666668,-1.2021319999999998,0.82,1.073680885745654,0.0,0.0,0.1078648976572144,7.099587640000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4910098372041682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011252651386174,0.0,0.0
726,KLi6BiO6,KLi6BiO6_Va_O1,3.7589706666666665,6.411784666666667,1.6239,0.0117079363256341,0.0,0.6030680874915386,0.385223976182827,-1.9866970273571427,0.0256761411633568,0.0,0.9668372425350716,0.0074866163015716,-1.86112,-1.1478700000000002,13.141818,1.3353240185565698,0.8540925012468661,1.2837101265080295,4.054633333333333,2.747337,2.02,0.96944,0.5835319999999999,0.98,1.5655095265237282,0.1644593377344586,0.0,0.0590431741010356,3.86400562999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979112817622855,0.0,0.0,0.0,0.0,0.0785862064022204,0.0,0.0
736,KNa2CuO2,KNa2CuO2_Va_O1,3.2299736666666665,5.182652,1.9284,0.3788716739886393,0.0,0.2213324166629016,0.3997959093484589,-1.3448539360172416,0.4050298185761182,0.0,0.5836657605214657,0.0113044209024161,-1.5754399999999995,-1.200176,16.855297,0.7531274495850141,0.5725238871844816,1.1579925429132911,1.1023166666666666,0.6486149999999999,1.9,0.0462766666666666,0.3659110000000005,0.82,1.862415590904232,0.0,0.0,0.0,5.179231939999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251605785411416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023481333541988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460460812343853,0.0,0.0
737,KNa2CuO2,KNa2CuO2_Va_O2,3.2299736666666665,5.182652,1.9284,0.3788716739886393,0.0,0.2213324166629016,0.3997959093484589,-1.3448539360172416,0.4050298185761182,0.0,0.5836657605214657,0.0113044209024161,-1.50059,-1.0906390000000004,14.044188,0.7398862103170177,0.5716384345244733,1.169431801089196,0.96372,0.6486149999999999,1.9,0.0462766666666666,0.3659110000000005,0.93,2.0529891724037475,0.0,0.0,0.0,5.227022639999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554514516656004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685839390031604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759646093312391,0.0,0.0
746,KNaLaTaO5,KNaLaTaO5_Va_O1,3.496316333333333,9.492555666666668,3.6384,0.4690167787509603,0.0805456089284689,0.3260774623548728,0.1243601499656972,-3.151726888283525,0.0285531217815656,0.0247744003599738,0.9445989637831408,0.0020735140753197,-1.7323366666666669,-1.376582,20.734017,1.5890533682702226,1.1941157456602762,1.2244556102399835,4.09603,3.128797,1.5,1.1927033333333332,0.8546389999999997,0.82,2.13166128255824,0.0,0.0,0.0867396101226933,6.385341789999879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287755141199953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966407465175456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878441292397657,0.0,0.0
747,KNaLaTaO5,KNaLaTaO5_Va_O2,3.496316333333333,9.492555666666668,3.6384,0.4690167787509603,0.0805456089284689,0.3260774623548728,0.1243601499656972,-3.151726888283525,0.0285531217815656,0.0247744003599738,0.9445989637831408,0.0020735140753197,-2.156823333333333,-1.4292860000000005,17.198178,1.479380923934395,0.9777470348069236,1.7645172963770317,4.09603,3.128797,3.44,-2.156823333333333,-1.4082749999999995,0.93,1.779882903941953,0.0,0.0,0.2776557859980176,6.73513924999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494571929960521,0.187455638361489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794662630683478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059651195760935,0.0,0.0
753,KSbO2,KSbO2_Va_O1,3.8251996666666654,6.11353,1.8589,0.0675001842818482,0.0,0.7641078360571341,0.1683919796610173,-1.8866991319999995,0.0300060167506775,0.0,0.8313473647125378,0.1386466185367845,-1.97699,-1.2537589999999996,17.15894,1.3187925364733046,0.8345821506916907,1.802212692901336,2.693013333333333,1.662989,3.44,-1.97699,-1.2537589999999996,0.82,2.920970269980452,0.0,0.0,0.1726577344080662,4.479325459999823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307718932944737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39657037229746,0.0,0.0
755,KSbWO6,KSbWO6_Va_O1,4.104057666666667,13.422435333333334,2.746,0.5087930971131923,0.0,0.3068060361689272,0.1844008667178803,-2.151378116444444,0.0198091083482443,0.0,0.9745469894797874,0.0056439021719684,-2.11242,-1.2382280000000003,15.843147,1.09562542308572,0.6400453759065017,2.433860298807241,5.848043333333333,3.002948,2.05,1.2767499999999998,0.8641909999999999,0.82,2.237027000441256,0.0,0.0,0.4588779910274183,3.8534588199999096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346341157035815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064878932690003,0.0,0.0
