Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
514,CsCuO,CsCuO_Va_O1,3.64789,4.448237,1.5177,0.3908125195854048,0.0,0.444823653333701,0.1643638270808941,-1.1894963259770115,0.5566092118237493,0.0,0.3932863491292258,0.0501044390470249,-1.56168,-1.1761119999999998,17.099871,0.8081336596173936,0.6045470946325167,1.3167984118703684,1.3180033333333332,0.9126010000000004,1.9,0.2436733333333333,0.2563919999999999,0.79,3.036848793620465,0.0,0.0,0.0,4.787535139999941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745931638471787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254068361528212,0.0,0.0,0.0
527,CsNaTiO3,CsNaTiO3_Va_O1,3.7168943333333337,7.001247333333335,3.1699,0.85479696828308,0.0,0.117964926849792,0.0272381048671279,-2.747335354636016,0.0256132890555088,0.0,0.971383719302024,0.0030029916424674,-1.9334166666666668,-1.2588489999999997,16.798204,1.5245393946238333,1.0162991521518832,1.2652830034997606,3.732203333333333,2.139538,1.54,1.2129933333333334,0.726981,0.79,1.471117225540807,0.0,0.0,0.1038419024820758,6.433722969999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336165468581157,0.0,0.0,0.0,0.1777825127048043,0.0,0.0,0.0,0.0,0.0,0.0,0.4847590379550041,0.0,0.0,0.0
528,CsNaTiO3,CsNaTiO3_Va_O2,3.7168943333333337,7.001247333333335,3.1699,0.85479696828308,0.0,0.117964926849792,0.0272381048671279,-2.747335354636016,0.0256132890555088,0.0,0.971383719302024,0.0030029916424674,-2.19132,-1.3474839999999997,17.106073,1.6693552579632638,0.9987866048106492,1.506793643976714,3.732203333333333,2.139538,1.54,1.2129933333333334,0.726981,0.93,1.7272139396091415,0.0,0.0,0.1493184697162159,6.536543960000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676522891432472,0.0,0.0,0.0,0.3240034455093302,0.0,0.0,0.0,0.0,0.0,0.0,0.1590257956312065,0.0,0.0,0.0
543,CsY(MoO4)2,CsY(MoO4)2_Va_O1,2.984226333333333,4.648224333333333,3.7682,0.732851137345303,0.0022582963469729,0.2601620715050281,0.0047284948026955,-2.564341022883143,0.0098804405122311,0.004617743512751,0.983752085431452,0.0017497305435657,-1.89932,-1.1198610000000002,24.54771,1.0014085646135549,0.5952779499858228,2.509320237343252,5.099923333333333,2.700264,3.44,-1.8993233333333333,-1.128952,0.79,1.8158750654514524,0.0,0.0,0.4932226863724693,5.765184210000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486229575106148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914876894502493,0.0,0.0,0.0
544,CsY(MoO4)2,CsY(MoO4)2_Va_O2,2.984226333333333,4.648224333333333,3.7682,0.732851137345303,0.0022582963469729,0.2601620715050281,0.0047284948026955,-2.564341022883143,0.0098804405122311,0.004617743512751,0.983752085431452,0.0017497305435657,-1.12679,-0.9526560000000002,24.6678,0.4238623573112617,0.3733348682508771,2.517039287970244,3.60509,2.700264,3.44,-1.12679,-0.9526599999999998,0.79,1.4964314579066298,0.0,0.0,0.5203319408825927,5.13661082000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541311274681552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255369316492521,0.0,0.0,0.0
546,Cu2PbO2,Cu2PbO2_Va_O1,7.995853,6.585559666666666,0.7427999999999999,0.1774928833087215,0.0,0.705089041612446,0.1174180750788326,-0.9810454259999996,0.5843555260938844,0.0,0.2892467529859624,0.1263977209201529,-2.3080866666666666,-1.2401470000000003,13.419876,1.2592397789744278,0.63513095026215,2.209010855518775,3.242083333333333,1.175605,2.33,0.6734166666666667,0.6152160000000002,1.9,3.779088510572179,0.0,0.0,0.1040172016909729,4.0292007599999895,0.0,0.0,0.0,0.0,0.3461031742201782,0.0,0.0,0.5498796240888489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,CuAsPbO4,CuAsPbO4_Va_O1,4.596036333333333,7.976665666666666,2.1354999999999995,0.1272068535840446,0.0,0.5985391137403326,0.2742540326756225,-1.5037404307142852,0.6637267271435174,0.0,0.2214681546848326,0.1148051181716495,-1.7643300000000002,-0.9579389999999997,15.116439,1.135677403497321,0.6073786322089314,2.440857890242419,3.6937866666666666,1.866922,2.33,0.7348766666666666,0.5267379999999999,1.9,3.957930821582052,0.0,0.0,0.2636168758345358,3.117520509999972,0.0,0.0,0.0,0.0,0.1623700299380204,0.0,0.2323885306567335,0.3416245635707103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,CuAsPbO4,CuAsPbO4_Va_O2,4.596036333333333,7.976665666666666,2.1354999999999995,0.1272068535840446,0.0,0.5985391137403326,0.2742540326756225,-1.5037404307142852,0.6637267271435174,0.0,0.2214681546848326,0.1148051181716495,-2.1327466666666663,-1.0148650000000004,14.687316,0.9921489980942806,0.4754870284948485,2.788585667481001,3.6937866666666666,1.866922,3.44,-2.1711266666666664,-1.0195800000000004,2.18,3.739008080591377,0.0,0.0,0.4519584987153967,2.97297788000004,0.0,0.0,0.0,0.0,0.2789774754378555,0.0,0.2593188036464692,0.0097452222002783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,CuAsPbO4,CuAsPbO4_Va_O3,4.596036333333333,7.976665666666666,2.1354999999999995,0.1272068535840446,0.0,0.5985391137403326,0.2742540326756225,-1.5037404307142852,0.6637267271435174,0.0,0.2214681546848326,0.1148051181716495,-1.75009,-0.9816909999999996,15.645211,1.3228886590410458,0.7058999766577444,2.3680266477118788,3.6937866666666666,1.866922,2.33,0.7348766666666666,0.5267379999999999,1.9,3.9129853442291336,0.0,0.0,0.2114757829868196,3.1544201499999733,0.0,0.0,0.0,0.0,0.1794112385644536,0.0,0.2328825333195034,0.3762304451292234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,CuAsPbO4,CuAsPbO4_Va_O4,4.596036333333333,7.976665666666666,2.1354999999999995,0.1272068535840446,0.0,0.5985391137403326,0.2742540326756225,-1.5037404307142852,0.6637267271435174,0.0,0.2214681546848326,0.1148051181716495,-2.1711266666666664,-1.0195730000000005,13.386575,0.9914829475279304,0.4779873347544581,2.78094803953221,3.6937866666666666,1.866922,3.44,-2.1711266666666664,-1.0195800000000004,2.18,3.741066819025523,0.0,0.0,0.4484099442349346,3.0782998500000165,0.0,0.0,0.0,0.0,0.2740804125564527,0.0,0.2590791000397701,0.0184305431688425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,GeO2,GeO2_Va_O1,3.278709,3.244194,3.0522,0.0054522224275689,0.0,0.377168717732038,0.6173790598403933,-2.077037438333334,0.0371096785886504,0.0,0.956981922354442,0.0059083990569076,-1.7414233333333335,-1.075888,16.217314,0.8707117132864439,0.5380673177809265,2.725,3.482846666666667,2.235272,3.44,-1.7414233333333335,-1.1487679999999996,2.01,2.262441673488334,0.0,0.0,0.5000000000000002,3.65275514999997,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,HfO2,HfO2_Va_O1,4.752285,12.008217,3.9097,0.8397659174208572,0.0,0.1388474827335626,0.0213865998455799,-4.019811100833333,0.0377510533220538,0.0,0.9564826363958824,0.0057663102820634,-2.5498,-1.0190599999999996,10.807192,1.5865424336183254,0.5884925059015812,2.287193606494876,5.150563333333333,1.932593,3.44,-2.600766666666667,-1.018941,1.3,2.7573541650901183,0.0,0.0,0.4613054235957364,7.294517690000143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386945764042637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,HfO2,HfO2_Va_O2,4.752285,12.008217,3.9097,0.8397659174208572,0.0,0.1388474827335626,0.0213865998455799,-4.019811100833333,0.0377510533220538,0.0,0.9564826363958824,0.0057663102820634,-2.600766666666667,-0.8732569999999997,11.671957,0.986765432804272,0.3631115129120995,2.452806393505124,5.150563333333333,1.93244,3.44,-2.600766666666667,-0.9926320000000004,1.3,2.2324014706085644,0.0,0.0,0.5386945764042635,7.383774570000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4613054235957365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,Hg3(BO3)2,Hg3(BO3)2_Va_O1,4.2178906666666665,3.4952969999999994,2.5881000000000003,0.2750495631627246,0.0,0.4299748458836521,0.2949755909536233,-1.6654760366666663,0.1401033489903088,0.0,0.7791077250810221,0.0807889259286686,-1.70117,-1.2003019999999998,13.740529,1.2165094688713556,0.961924021513691,2.3297524801849057,2.068106666666667,1.772263,2.04,2.0013533333333333,1.5107210000000002,2.0,2.92811340938653,0.0,0.0,0.2205422514597406,4.053692719999967,0.4751667964682799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042909520719795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,In6Ge2PtO9,In6Ge2PtO9_Va_O1,7.033704,9.975447,1.4112,0.1993466273891999,0.0,0.2254071000534294,0.5752462725573707,-1.7544686541666676,0.0531614944000486,0.0,0.6740215203083175,0.2728169852916341,-3.05025,-1.123342,10.769428,0.4756814385742869,0.0955102102441656,2.575014430349697,3.3469,1.330435,1.78,3.3469,1.248585,1.78,2.205465010325809,0.0,0.0,0.4789243556323477,4.6770402400000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210756443676523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,In6Ge2PtO9,In6Ge2PtO9_Va_O2,7.033704,9.975447,1.4112,0.1993466273891999,0.0,0.2254071000534294,0.5752462725573707,-1.7544686541666676,0.0531614944000486,0.0,0.6740215203083175,0.2728169852916341,-2.64824,-1.2405049999999995,14.561692,1.610031943720237,0.8099785669478349,2.2972306560424527,3.3469,2.146199,2.01,3.14741,1.248585,1.78,4.017576530931123,0.0,0.0,0.2775164751025871,3.858501339999984,0.0,0.0,0.2458839450963378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765995798010751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,K2CrO4,K2CrO4_Va_O1,2.813928,5.138455,2.8528,0.6959685299089815,0.0,0.2968946673348228,0.0071368027561952,-2.064692100857142,0.0128290191469501,0.0,0.9852130611035356,0.0019579197495142,-1.26371,-0.9561590000000004,17.289349,0.8970972189432003,0.6870242019410719,1.710359653794463,2.4621033333333333,2.121875,1.66,1.21602,0.8579920000000003,0.82,1.814458014959118,0.0,0.0,0.2623611005819732,4.528706179999867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416352027020156,0.0,0.4960036967160112,0.0,0.0
595,K2CrO4,K2CrO4_Va_O2,2.813928,5.138455,2.8528,0.6959685299089815,0.0,0.2968946673348228,0.0071368027561952,-2.064692100857142,0.0128290191469501,0.0,0.9852130611035356,0.0019579197495142,-1.2623233333333337,-0.964608,17.755754,0.9613981503916412,0.7369905914648027,1.6400490360781448,2.4621033333333333,2.121875,1.66,1.21602,0.857964,0.82,1.8263467412291363,0.0,0.0,0.2354467032981917,4.501794709999908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418793731391461,0.0,0.5226739235626622,0.0,0.0
600,K2LiVO4,K2LiVO4_Va_O1,2.929928333333333,5.1973666666666665,3.8096,0.7779202879190724,0.0,0.2115656901929899,0.0105140218879379,-2.381538421166668,0.0200007931843474,0.0,0.9732058010165144,0.0067934057991378,-1.5697333333333334,-1.1572620000000002,17.22214,1.231350727414482,0.8875223126426839,1.3846159720067854,2.7414466666666666,2.199851,1.63,1.1368266666666669,0.77212,0.82,1.5195257217684277,0.0,0.0,0.1269692128683037,5.9239597899999215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2400538995721394,0.2344560977399795,0.0,0.0,0.0,0.0,0.3985207898195773,0.0,0.0
601,K2LiVO4,K2LiVO4_Va_O2,2.929928333333333,5.1973666666666665,3.8096,0.7779202879190724,0.0,0.2115656901929899,0.0105140218879379,-2.381538421166668,0.0200007931843474,0.0,0.9732058010165144,0.0067934057991378,-1.6988133333333335,-1.1474770000000003,16.639065,1.250349845677514,0.884138150804922,1.397729113956231,2.7414466666666666,2.199851,1.63,1.26162,0.77212,0.98,1.6034633252002757,0.0,0.0,0.1222803661898184,5.8676901599998335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387353000318078,0.3998685094571376,0.0,0.0,0.0,0.0,0.2391158243212362,0.0,0.0
602,K2LiVO4,K2LiVO4_Va_O3,2.929928333333333,5.1973666666666665,3.8096,0.7779202879190724,0.0,0.2115656901929899,0.0105140218879379,-2.381538421166668,0.0200007931843474,0.0,0.9732058010165144,0.0067934057991378,-1.5505666666666666,-1.1181070000000002,17.860408,1.255735695108014,0.927614796804058,1.3015110317188348,2.7414466666666666,2.199851,1.63,1.1368266666666669,0.7752119999999998,0.82,1.4698537853462368,0.0,0.0,0.1078575164924239,5.987389859999789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455856030971406,0.0,0.0,0.0,0.0,0.0,0.6465568804104354,0.0,0.0
603,K2MgO2,K2MgO2_Va_O1,2.989645666666666,9.241252666666666,2.5940000000000003,0.0159985484202613,0.0,0.1490642065585087,0.8349372450212295,-1.9796745647,0.0428088320336528,0.0,0.9453386406318076,0.0118525273345394,-1.8919366666666668,-1.4525199999999998,18.17797,1.2685925423752242,1.0083461198346082,1.0370545008364616,1.5465600000000002,1.485753,1.31,1.1186533333333333,0.7096679999999997,0.82,1.037646905077546,0.0,0.0,0.00747556960635,6.131575530000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029969560567848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895274743368651,0.0,0.0
607,K2Na4Be2O5,K2Na4Be2O5_Va_O1,2.7850463333333333,4.340318333333333,2.5279,0.0318907159559385,0.0,0.1834330136352059,0.7846762704088553,-2.019097067092837,0.0215757364086388,0.0,0.97501977181895,0.0034044917724112,-1.74311,-1.2543959999999998,15.948407,1.0811447607650362,0.8173065351547266,1.079207477104536,1.33431,1.122268,1.57,0.9255866666666668,0.711843,0.93,1.368427025468652,0.0,0.0,0.0002330469249488,6.455074309999768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563036334627329,0.0,0.0,0.0,0.2622171964695517,0.0,0.0,0.0,0.1745134219781703,0.0,0.0
608,K2Na4Be2O5,K2Na4Be2O5_Va_O2,2.7850463333333333,4.340318333333333,2.5279,0.0318907159559385,0.0,0.1834330136352059,0.7846762704088553,-2.019097067092837,0.0215757364086388,0.0,0.97501977181895,0.0034044917724112,-1.7317433333333334,-1.4101990000000004,12.748023,1.1677603054200827,0.909057774498271,1.2249327298458936,1.33431,1.111797,1.57,0.9255866666666668,0.7002560000000004,0.82,2.2681964729952075,0.0,0.0,0.0,6.8452371100000935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927857758455989,0.0,0.0,0.0,0.4969683926705037,0.0,0.0,0.0,0.2102458314838972,0.0,0.0
619,K2SnO3,K2SnO3_Va_O1,3.133634666666667,5.160640333333333,2.1971,0.0214609154135452,0.0,0.3722287030963386,0.6063103814901162,-1.960791325583334,0.0601967218021583,0.0,0.9286593612390126,0.0111439169588289,-1.8399766666666664,-1.560765,18.477821,1.4063484431423336,1.2068821339688909,1.6419808485156369,3.05823,2.903432,1.96,1.1863633333333332,0.7808989999999998,0.82,1.9660257004440127,0.0,0.0,0.1545334452528435,4.479691010000247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658800192571816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795865354899749,0.0,0.0
620,K2SnO3,K2SnO3_Va_O2,3.133634666666667,5.160640333333333,2.1971,0.0214609154135452,0.0,0.3722287030963386,0.6063103814901162,-1.960791325583334,0.0601967218021583,0.0,0.9286593612390126,0.0111439169588289,-1.7510066666666664,-1.438389,19.943639,1.248571896593531,1.0010002242176956,1.4201159474305936,3.05823,2.903432,1.96,1.1863633333333332,0.7808989999999998,0.82,0.981756732522758,0.0,0.0,0.1267540032601273,3.5255807400002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235105665692158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381403310477146,0.0,0.0
647,K2ZrO3,K2ZrO3_Va_O1,3.116823666666667,5.7514080000000005,3.6841,0.1223231182641619,0.0,0.1428682080046024,0.7348086737312354,-2.7850904772500007,0.0315084716416421,0.0,0.9610641481145088,0.0074273802438492,-2.0608166666666667,-1.314394,15.839941,1.57359320279852,1.0221577327351064,1.4079972883711414,3.57827,2.3740120000000005,1.33,1.2050733333333332,0.7324070000000003,0.82,1.4693415993089851,0.0,0.0,0.1535905588163028,6.850415880000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639020083773095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4825074328063877,0.0,0.0
648,K2ZrO3,K2ZrO3_Va_O2,3.116823666666667,5.7514080000000005,3.6841,0.1223231182641619,0.0,0.1428682080046024,0.7348086737312354,-2.7850904772500007,0.0315084716416421,0.0,0.9610641481145088,0.0074273802438492,-1.8667733333333327,-1.2539550000000004,19.816431,1.340935549679168,0.8543867223286441,1.2946652677985817,3.57827,2.3740120000000005,1.33,1.2050733333333332,0.7272239999999996,0.82,0.9889266348906136,0.0,0.0,0.1349536145788255,6.370357120000231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374250933373702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276212920838045,0.0,0.0
652,K3BiO4,K3BiO4_Va_O1,3.327498,5.079876,1.2363,0.0203642047183925,0.0,0.6757657564777222,0.3038700388038852,-1.647860952375,0.03826250018828,0.0,0.9552916340475356,0.0064458657641845,-1.6944066666666666,-1.032502,20.082655,1.2037106763498566,0.7287588316909451,1.461120754762638,3.2306833333333334,1.776552,2.02,1.1301133333333333,0.74247,0.82,1.335387766232374,0.212881847399656,0.0,0.1471994419400956,1.7593059299999911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399187106602483,0.0,0.0
653,K3BiO4,K3BiO4_Va_O2,3.327498,5.079876,1.2363,0.0203642047183925,0.0,0.6757657564777222,0.3038700388038852,-1.647860952375,0.03826250018828,0.0,0.9552916340475356,0.0064458657641845,-1.72492,-1.125895,18.507043,1.4528118027453154,0.8725551176828131,1.2559913325887668,3.2306833333333334,1.776552,2.02,1.1301133333333333,0.74247,0.82,1.4446442863816586,0.2167397683355326,0.0,0.0671387826664608,2.2569197899999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161214489980067,0.0,0.0
654,K3BiO4,K3BiO4_Va_O3,3.327498,5.079876,1.2363,0.0203642047183925,0.0,0.6757657564777222,0.3038700388038852,-1.647860952375,0.03826250018828,0.0,0.9552916340475356,0.0064458657641845,-1.7407133333333331,-0.937411,17.079961,1.2692695788365027,0.7745495826632594,1.3596332206159163,3.2306833333333334,1.776552,2.02,1.1301133333333333,0.74247,0.82,1.1099608188972532,0.2015758721042491,0.0,0.1136420511797014,2.2418834800000784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847820767160493,0.0,0.0
655,K3BiO4,K3BiO4_Va_O4,3.327498,5.079876,1.2363,0.0203642047183925,0.0,0.6757657564777222,0.3038700388038852,-1.647860952375,0.03826250018828,0.0,0.9552916340475356,0.0064458657641845,-1.64656,-1.006037,16.476134,1.3085760019627564,0.7585282269848076,1.7553476780368211,3.2306833333333334,1.776552,2.02,1.1301133333333333,0.7425139999999999,0.82,2.1460719008515103,0.3440062733043888,0.0,0.1994428053708223,2.247929940000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565509213247889,0.0,0.0
