Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
221,BaHgO2,BaHgO2_Va_O1,3.682696,4.3488386666666665,2.3226,0.2813885885557977,0.0,0.5834409759033784,0.1351704355408239,-1.96243753875,0.1413674809480035,0.0,0.8535337502219683,0.0050987688300281,-1.904976666666667,-0.5894890000000004,17.939639,1.2396950230708397,0.5308288702040119,1.7727104854696702,2.7696966666666665,1.592148,3.44,-1.904976666666667,-0.5894890000000004,0.89,1.847061076278992,0.0,0.0,0.2204720173749792,3.0461025099999777,0.2887449019490752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907830806759455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,BaLa2O4,BaLa2O4_Va_O1,4.039873,13.816214,3.4883,0.656753823296939,0.055881199251,0.1610557234597829,0.1263092539922775,-3.582359615714285,0.0302779576647469,0.0498629265134702,0.9165865401359128,0.0032725756858698,-2.59163,-1.3081060000000004,17.128391,1.854325486955948,0.9478547004771792,1.675891239093265,3.85225,1.9509550000000004,1.1,2.66202,1.4573800000000006,0.89,1.2070245224805107,0.0,0.0,0.2670161721934372,6.865026139999722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329838278065628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,BaNaSc(BO3)2,BaNaSc(BO3)2_Va_O1,3.382668,7.979019666666666,3.9474,0.8670726394993583,0.0,0.1142888354038368,0.0186385250968045,-3.158898195898642,0.0183855892020147,0.0,0.9714623571877496,0.0101520536102355,-2.04269,-1.455431,14.004029,1.4796758377742378,0.923432794173315,1.8167856662208388,4.04689,2.036058,2.04,1.12476,0.636699,0.89,2.995936041189898,0.0,0.0,0.1979421219242309,7.195783900000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290891762673434,0.1010027521355796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653516132765825,0.0,0.0,0.0,0.0,0.0,0.244811749990173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,BaNaSc(BO3)2,BaNaSc(BO3)2_Va_O2,3.382668,7.979019666666666,3.9474,0.8670726394993583,0.0,0.1142888354038368,0.0186385250968045,-3.158898195898642,0.0183855892020147,0.0,0.9714623571877496,0.0101520536102355,-2.077336666666667,-0.9911260000000004,12.301248,1.378943826608654,0.7091093075210285,2.021688504194822,4.11487,2.036058,2.04,2.189226666666667,0.7753030000000001,0.89,2.988263272758269,0.0,0.0,0.2748973838190767,6.981116750000078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046428438836122,0.2031038142134213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0506892914172228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,BaSn(GeO3)3,BaSn(GeO3)3_Va_O1,3.283803666666667,6.0435723333333335,2.7438,0.0127246426552363,0.0,0.3283479044338492,0.6589274529109144,-2.351820577142858,0.0288479607667609,0.0,0.9691150098725876,0.002037029360651,-1.8021400000000003,-1.1878989999999998,18.261548,0.9946961907854552,0.6721989255369301,2.541033501659523,3.31184,2.263533,3.44,-1.9200366666666664,-1.2811880000000002,2.01,2.776456614012848,0.0,0.0,0.4355902038680493,3.793590529999969,0.0,0.0,0.4823915016035688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0820182945283818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,BaSn(GeO3)3,BaSn(GeO3)3_Va_O2,3.283803666666667,6.0435723333333335,2.7438,0.0127246426552363,0.0,0.3283479044338492,0.6589274529109144,-2.351820577142858,0.0288479607667609,0.0,0.9691150098725876,0.002037029360651,-1.920036666666667,-1.2835260000000002,16.486859,1.0694139691061595,0.7178611341624164,2.502816582503572,4.216406666666667,2.694342,3.44,-1.8021400000000003,-1.1100789999999998,0.89,2.1198972465106536,0.0,0.0,0.448871564732642,3.8982678500000336,0.0,0.0,0.2588042491982155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256575194024757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,BaZnO2,BaZnO2_Va_O1,4.101416333333334,8.609696666666666,2.6901,0.0866182800514115,0.0,0.2343204507525829,0.6790612691960056,-2.365422885833334,0.1543022366263924,0.0,0.8380756555165598,0.0076221078570478,-2.2544033333333333,-1.309559,15.285264,1.859667669925714,1.073407475707666,1.460949709162123,2.62708,1.839105,1.65,1.8817333333333333,0.6150800000000007,0.89,1.8033287871200328,0.0,0.0,0.0871485908368883,5.550421390000006,0.0,0.0,0.0,0.0,0.0,0.4588431612211287,0.0,0.0,0.0,0.0,0.0,0.0,0.454008247941983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,BaZr(SiO3)3,BaZr(SiO3)3_Va_O1,3.041365666666666,6.123559666666666,4.793699999999999,0.831742104702749,0.0,0.1263275229964537,0.0419303723007972,-3.464304437857144,0.0123720524054394,0.0,0.985475425965298,0.0021525216292622,-2.07582,-1.4439830000000002,16.473044,1.1839617749833926,0.7613984824523681,2.3606709816439544,5.019843333333333,2.828052,1.9,2.72594,1.805285,0.89,2.3806783680528767,0.0,0.0,0.4462636782680227,6.518103669999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302723592958417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567972957694689,0.0,0.0,0.0,0.0,0.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,BaZr(SiO3)3,BaZr(SiO3)3_Va_O2,3.041365666666666,6.123559666666666,4.793699999999999,0.831742104702749,0.0,0.1263275229964537,0.0419303723007972,-3.464304437857144,0.0123720524054394,0.0,0.985475425965298,0.0021525216292622,-1.8137966666666667,-1.455088,16.957766,0.9452513996253358,0.9103257550468516,2.505324703378757,3.383506666666667,2.920292,1.9,3.383506666666667,2.828052,1.9,3.41565774945859,0.0,0.0,0.4408059767972878,6.228621779999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727886147416499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864054084610623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,BeO,BeO_Va_O1,3.1160083333333333,3.939074,7.4735,0.0,0.0,0.163873690350194,0.8361263096498059,-3.1028558025,0.0,0.0,0.997941234044834,0.002058765955166,-1.8021266666666669,-1.5474309999999996,11.307351,1.5428433479676005,1.3238885063625494,1.7045243414171556,1.8021266666666669,1.54771,1.57,1.8021266666666669,1.543316,1.57,2.56383046489316,0.0,0.0,0.0719381504904575,8.244733159999564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280618495095424,0.0,0.0,0.0,0.0,0.0,0.0
261,BeTlAsO4,BeTlAsO4_Va_O1,3.867735666666667,7.619990333333334,3.4400000000000004,0.0122394534631769,0.0,0.6521405200915706,0.3356200264452519,-2.04176959047619,0.0151800022600939,0.0,0.5435549054942038,0.441265092245702,-1.982363333333333,-1.213553,14.687339,1.1523421107852394,0.7518905914487028,2.323202994387384,3.698563333333333,2.804404,2.18,1.85469,0.8534170000000003,1.57,3.280003496341653,0.0,0.0,0.3191618042536516,3.4740233599999417,0.0,0.0,0.0,0.0,0.0,0.0,0.2395301273141921,0.0,0.0,0.0,0.2051408554279778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361672130041784,0.0,0.0,0.0,0.0,0.0,0.0
262,BeTlAsO4,BeTlAsO4_Va_O2,3.867735666666667,7.619990333333334,3.4400000000000004,0.0122394534631769,0.0,0.6521405200915706,0.3356200264452519,-2.04176959047619,0.0151800022600939,0.0,0.5435549054942038,0.441265092245702,-1.8041233333333333,-1.187685,15.525866,1.1963146311364057,0.7983965207818522,2.317351757376583,3.698563333333333,2.804404,2.18,1.85469,0.8534170000000003,1.57,3.217439530285585,0.0,0.0,0.311559507081682,3.442068610000101,0.0,0.0,0.0,0.0,0.0,0.0,0.2553307364805941,0.0,0.0,0.0,0.1796745976135011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534351588242227,0.0,0.0,0.0,0.0,0.0,0.0
263,BeTlAsO4,BeTlAsO4_Va_O3,3.867735666666667,7.619990333333334,3.4400000000000004,0.0122394534631769,0.0,0.6521405200915706,0.3356200264452519,-2.04176959047619,0.0151800022600939,0.0,0.5435549054942038,0.441265092245702,-1.9323266666666667,-1.265294,16.058984,1.435663333967425,0.9393387447137218,2.2085485528376574,3.698563333333333,2.804404,2.18,1.85469,0.8494220000000006,1.57,3.227240174811368,0.0,0.0,0.2509145390388403,3.2884620500002573,0.0,0.0,0.0,0.0,0.0,0.0,0.2576334233140018,0.0,0.0,0.0,0.2436395322696837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478125053774742,0.0,0.0,0.0,0.0,0.0,0.0
264,BeTlAsO4,BeTlAsO4_Va_O4,3.867735666666667,7.619990333333334,3.4400000000000004,0.0122394534631769,0.0,0.6521405200915706,0.3356200264452519,-2.04176959047619,0.0151800022600939,0.0,0.5435549054942038,0.441265092245702,-1.8853033333333336,-1.2849769999999996,16.132518,1.229077567841739,0.8199274311623943,2.2941024483966763,3.698563333333333,2.804404,2.18,1.85469,0.8771149999999999,1.57,3.319128878980706,0.0,0.0,0.3014003800799099,3.6166734100000975,0.0,0.0,0.0,0.0,0.0,0.0,0.2467474924029467,0.0,0.0,0.0,0.1993553456289357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524967818882077,0.0,0.0,0.0,0.0,0.0,0.0
275,BiO2,BiO2_Va_O1,7.674405666666666,22.537111,1.1593,0.025410675129451,0.0,0.688166623231955,0.286422701638594,-1.4597641266666663,0.0251338948743772,0.0,0.8850129905536055,0.0898531145720173,-2.62688,-1.1943270000000004,13.639146,1.0271828016371989,0.4975400664401596,2.77015640216478,5.379186666666667,2.919528,3.44,-2.62688,-1.3900810000000003,2.02,2.345982526024716,0.4717208435459296,0.0,0.5282791564540705,1.5690956500000173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,BiO2,BiO2_Va_O2,7.674405666666666,22.537111,1.1593,0.025410675129451,0.0,0.688166623231955,0.286422701638594,-1.4597641266666663,0.0251338948743772,0.0,0.8850129905536055,0.0898531145720173,-2.47421,-1.3900810000000003,16.454436,1.493211059227482,0.7870855249831068,2.6948710429928178,5.379186666666667,2.919528,3.44,-2.62688,-1.3899809999999997,2.02,2.1687608985580606,0.5247387021177341,0.0,0.475261297882266,2.0486686300000745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,Ca2BiAsO6,Ca2BiAsO6_Va_O1,3.896172333333334,8.738473666666666,3.1952,0.0534975153020014,0.0,0.6250867547512435,0.3214157299467551,-2.5414911255000003,0.0517558126280516,0.0,0.822783349130167,0.1254608382417814,-2.265826666666667,-1.2184340000000002,14.12522,1.339254582057119,0.7409204853111591,2.1603918703408738,3.621553333333333,1.983309,3.44,-2.265826666666667,-1.2069400000000003,1.0,1.981424752983667,0.3259399325180946,0.0,0.3364243440374042,4.9692320499999685,0.0,0.0,0.0,0.0,0.0,0.0,0.0059811353569071,0.0,0.0,0.0,0.0,0.0,0.0,0.3316545880875939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,Ca2BiAsO6,Ca2BiAsO6_Va_O2,3.896172333333334,8.738473666666666,3.1952,0.0534975153020014,0.0,0.6250867547512435,0.3214157299467551,-2.5414911255000003,0.0517558126280516,0.0,0.822783349130167,0.1254608382417814,-1.8247133333333327,-0.977157,14.932454,1.2614637708467409,0.6338612433984949,2.253965683130435,3.621553333333333,1.983309,3.44,-1.8247133333333327,-0.940646,1.0,2.960788901771352,0.1133686663115105,0.0,0.3485201799528654,3.4601019499999754,0.0,0.0,0.0,0.0,0.0,0.0,0.2440172918709341,0.0,0.0,0.0,0.0,0.0,0.0,0.29409386186469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,Ca2BiAsO6,Ca2BiAsO6_Va_O3,3.896172333333334,8.738473666666666,3.1952,0.0534975153020014,0.0,0.6250867547512435,0.3214157299467551,-2.5414911255000003,0.0517558126280516,0.0,0.822783349130167,0.1254608382417814,-1.9657233333333333,-0.943263,14.980295,1.5467227166622104,0.7732321405749173,2.159953082444874,3.621553333333333,1.983309,2.18,2.5130166666666667,1.36224,1.0,3.230262077801604,0.1213828023407895,0.0,0.2990328011452225,3.5176945299999804,0.0,0.0,0.0,0.0,0.0,0.0,0.2597479570024794,0.0,0.0,0.0,0.0,0.0,0.0,0.3198364395115086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,Ca2BiAsO6,Ca2BiAsO6_Va_O4,3.896172333333334,8.738473666666666,3.1952,0.0534975153020014,0.0,0.6250867547512435,0.3214157299467551,-2.5414911255000003,0.0517558126280516,0.0,0.822783349130167,0.1254608382417814,-1.8056133333333333,-0.9467759999999998,14.78536,1.2092323259676114,0.6053648938498752,2.09784278036381,3.3048266666666666,1.468756,3.44,-1.8056133333333333,-0.9467759999999998,1.0,2.995633649240136,0.0,0.0,0.3339859063914905,3.569558339999966,0.0,0.0,0.0,0.0,0.0,0.0,0.2397603125157399,0.0,0.0,0.0,0.0,0.0,0.0,0.4262537810927695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,Ca3(BO3)2,Ca3(BO3)2_Va_O1,3.256358666666667,7.728137999999999,4.9902,0.1715451074988141,0.0,0.2844983271859748,0.5439565653152112,-3.288179811212121,0.0748237469253377,0.0,0.9217132921913874,0.0034629608832749,-1.87566,-1.3919290000000002,12.999275,1.3731630478326122,0.9944497995364104,1.82848968227586,2.4271933333333338,1.977961,2.04,1.986196666666667,1.2933250000000005,1.0,2.5767985882804023,0.0,0.0,0.2150174968046707,7.163984680000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921605673773686,0.0,0.4928219358179606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,Ca3WO6,Ca3WO6_Va_O1,4.075534333333334,10.010563666666668,3.2848,0.7565158295882745,0.0,0.2227105901393918,0.020773580272334,-3.081071575500001,0.0589275733982658,0.0,0.9353319145832104,0.0057405120185238,-2.405423333333333,-1.2398100000000003,14.789394,1.5800408422513343,0.8236326783175026,2.054031179044232,7.015536666666667,3.329901,2.36,2.47956,1.3600469999999998,1.0,1.7421575920122785,0.0,0.0,0.3390838165481825,6.798054189999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4942495167851507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0
323,Ca3WO6,Ca3WO6_Va_O2,4.075534333333334,10.010563666666668,3.2848,0.7565158295882745,0.0,0.2227105901393918,0.020773580272334,-3.081071575500001,0.0589275733982658,0.0,0.9353319145832104,0.0057405120185238,-2.396053333333333,-1.260433,14.808271,1.6208908107968187,0.859889903064802,2.025968820955768,6.9159733333333335,3.329027,2.36,2.479556666666667,1.3953369999999996,1.0,1.9035749275460128,0.0,0.0,0.3275828501184841,7.023814359999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057504832148495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0
324,Ca4As2O,Ca4As2O_Va_O1,8.264458333333332,18.043501666666668,1.0927000000000002,0.8662111865281718,0.0,0.0620737067064029,0.0717151067654252,-1.812749736428572,0.1887267695914951,0.0,0.7938617248433844,0.0174115055651205,-3.1574566666666666,-1.3615659999999998,13.365614,2.27145708416948,0.7234920536933421,1.0107909576537852,2.377143333333333,0.7495609999999999,1.0,2.299233333333333,0.7178699999999996,1.0,3.667272518986856,0.0,0.0,0.0,7.170827219999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0091448793676146,0.0,0.0,0.0,0.0,0.0,0.0,0.9908551206323856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,CaAgAsO4,CaAgAsO4_Va_O1,3.961145333333333,6.923168,1.1715,0.0881370303262763,0.0,0.2586665306265769,0.6531964390471463,-2.049595638809524,0.6408685337382336,0.0,0.3337594884854355,0.0253719777763307,-1.8016833333333333,-1.2285339999999998,15.016314,1.062664630246879,0.7245697713815699,2.310292816582311,3.5290266666666668,2.627636,3.44,-1.8016833333333333,-1.2257119999999997,1.0,3.6654552363039454,0.0,0.2657880028058834,0.3186180331333234,2.898317160000156,0.0,0.0,0.0,0.0,0.0,0.0,0.2421033670572289,0.0,0.0,0.0,0.0,0.0,0.0,0.1734905970035642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,CaAgAsO4,CaAgAsO4_Va_O2,3.961145333333333,6.923168,1.1715,0.0881370303262763,0.0,0.2586665306265769,0.6531964390471463,-2.049595638809524,0.6408685337382336,0.0,0.3337594884854355,0.0253719777763307,-1.9298366666666664,-1.266895,14.869286,1.5865258910136115,1.039821527296598,2.0184549714158013,3.5290266666666668,2.627636,2.18,1.265626666666667,0.8141800000000003,1.0,3.793874447224197,0.0,0.2157887909792783,0.2183514448708267,3.557228080000081,0.0,0.0,0.0,0.0,0.0,0.0,0.2415202290849616,0.0,0.0,0.0,0.0,0.0,0.0,0.3243395350649333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,CaAlBO4,CaAlBO4_Va_O1,2.7101256666666664,3.981000666666666,4.8482,0.0644895467854327,0.0,0.1626648770650361,0.772845576149531,-3.322331291309524,0.0321433648161052,0.0,0.9583417206592296,0.0095149145246648,-1.70028,-1.3323980000000004,17.188758,1.1971871915576608,0.9927350184332588,2.1439313154614004,2.55409,2.041928,2.04,1.9914700000000003,1.508171,1.0,2.673581501380673,0.0,0.0,0.2684896083311804,6.766489970000189,0.0,0.0,0.0,0.2504300485675534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231291745260701,0.0,0.1579511685751959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,CaAlBO4,CaAlBO4_Va_O2,2.7101256666666664,3.981000666666666,4.8482,0.0644895467854327,0.0,0.1626648770650361,0.772845576149531,-3.322331291309524,0.0321433648161052,0.0,0.9583417206592296,0.0095149145246648,-1.73154,-1.3857299999999997,15.223119,1.2772405301634402,0.9809017060775436,2.0478058480266785,2.55409,2.049352,1.61,2.3632833333333334,1.508171,1.0,1.7863333742503076,0.0,0.0,0.2828331904816199,6.844755980000068,0.0,0.0,0.0,0.4799661235249113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624168537512788,0.0,0.1747838322421898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,CaAlBO4,CaAlBO4_Va_O3,2.7101256666666664,3.981000666666666,4.8482,0.0644895467854327,0.0,0.1626648770650361,0.772845576149531,-3.322331291309524,0.0321433648161052,0.0,0.9583417206592296,0.0095149145246648,-1.690273333333333,-1.2816070000000002,15.244865,1.2004550630813422,0.984469751430014,2.130939750409299,2.55409,2.049352,2.04,1.9914700000000003,1.508171,1.0,2.7556880128098364,0.0,0.0,0.2688255811385291,6.860144059999934,0.0,0.0,0.0,0.2558560495471599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066664828918464,0.0,0.1686518864224646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,CaAlBO4,CaAlBO4_Va_O4,2.7101256666666664,3.981000666666666,4.8482,0.0644895467854327,0.0,0.1626648770650361,0.772845576149531,-3.322331291309524,0.0321433648161052,0.0,0.9583417206592296,0.0095149145246648,-1.7867499999999998,-1.437449,14.356928,1.30009602049622,0.9467787559733688,1.867220847728845,2.3632833333333334,1.880464,2.04,1.9914700000000003,1.508171,1.0,1.9850240612699053,0.0,0.0,0.2318836185838291,7.178106530000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898315561387522,0.0,0.4782848252774186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,CaGaBO4,CaGaBO4_Va_O1,2.881221666666667,4.244756333333334,4.0537,0.0254804798126995,0.0,0.2581133663383066,0.7164061538489935,-2.909375737738096,0.0593419598419829,0.0,0.9320967850894668,0.00856125506855,-1.69445,-1.1752770000000003,16.483196,1.2290457048848342,0.8173238425581326,2.188593201123475,2.5875866666666667,1.5491150000000005,2.04,2.0057500000000004,1.45662,1.0,2.812982007317987,0.0,0.0,0.2654596750722977,5.677942270000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245178129741015,0.0,0.1589446496647087,0.0,0.0,0.0,0.0,0.0,0.0,0.2510778622888923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,CaGaBO4,CaGaBO4_Va_O2,2.881221666666667,4.244756333333334,4.0537,0.0254804798126995,0.0,0.2581133663383066,0.7164061538489935,-2.909375737738096,0.0593419598419829,0.0,0.9320967850894668,0.00856125506855,-1.8780033333333328,-1.1134430000000002,13.222592,1.3029934331352977,0.8666453172053962,1.877953642280059,2.4325966666666665,1.534994,2.04,2.0057500000000004,1.45662,1.0,2.1154879613438142,0.0,0.0,0.2371746450237944,7.011004410000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877379888673081,0.0,0.4750873661088973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
